architecture id: 2043
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.424, 2.198, 26.208, 1.981
1.000, 37.336, 1.664, 43.892, 1.520
2.000, 48.444, 1.383, 48.920, 1.399
3.000, 55.428, 1.224, 56.524, 1.204
4.000, 61.084, 1.082, 60.552, 1.105
5.000, 64.504, 0.986, 61.164, 1.113
6.000, 67.932, 0.903, 60.536, 1.167
7.000, 70.816, 0.828, 64.004, 1.025
8.000, 72.324, 0.775, 63.296, 1.112
9.000, 74.328, 0.718, 69.500, 0.878
10.000, 76.184, 0.673, 66.036, 1.025
11.000, 77.696, 0.634, 72.016, 0.811
12.000, 78.952, 0.598, 75.740, 0.698
13.000, 80.124, 0.561, 73.552, 0.762
14.000, 81.264, 0.531, 76.108, 0.689
15.000, 82.408, 0.505, 75.772, 0.712
16.000, 83.456, 0.475, 75.968, 0.723
17.000, 84.280, 0.446, 76.872, 0.686
18.000, 84.324, 0.440, 76.692, 0.714
19.000, 85.500, 0.416, 75.580, 0.737
20.000, 86.588, 0.388, 79.556, 0.613
21.000, 87.072, 0.372, 80.176, 0.592
22.000, 87.704, 0.355, 79.772, 0.610
23.000, 88.384, 0.330, 80.624, 0.582
24.000, 88.916, 0.318, 81.636, 0.551
25.000, 89.752, 0.296, 79.896, 0.619
26.000, 90.364, 0.279, 82.312, 0.535
27.000, 90.672, 0.266, 81.148, 0.581
28.000, 91.236, 0.257, 81.452, 0.573
29.000, 91.472, 0.247, 82.084, 0.553
30.000, 91.816, 0.234, 80.400, 0.629
31.000, 92.064, 0.225, 82.696, 0.542
32.000, 92.972, 0.202, 82.248, 0.572
33.000, 93.372, 0.196, 77.852, 0.783
34.000, 93.644, 0.187, 82.704, 0.561
35.000, 94.080, 0.172, 83.308, 0.527
36.000, 94.356, 0.164, 80.180, 0.675
37.000, 94.888, 0.152, 83.720, 0.538
38.000, 94.892, 0.149, 83.392, 0.546
39.000, 95.376, 0.136, 80.080, 0.727
40.000, 95.412, 0.134, 83.040, 0.574
41.000, 95.972, 0.121, 84.232, 0.541
42.000, 96.292, 0.111, 83.524, 0.568
43.000, 96.408, 0.111, 82.828, 0.611
44.000, 96.712, 0.101, 83.852, 0.567
45.000, 96.940, 0.094, 83.484, 0.586
46.000, 96.972, 0.092, 83.328, 0.612
47.000, 97.180, 0.089, 81.416, 0.712
48.000, 97.748, 0.074, 84.664, 0.550
49.000, 97.596, 0.075, 83.400, 0.624
50.000, 97.632, 0.072, 84.152, 0.599
51.000, 98.188, 0.060, 84.988, 0.549
52.000, 98.140, 0.060, 84.548, 0.601
53.000, 98.316, 0.054, 83.940, 0.626
54.000, 98.256, 0.053, 84.772, 0.591
55.000, 98.624, 0.050, 85.108, 0.571
56.000, 98.600, 0.047, 85.356, 0.562
57.000, 98.680, 0.045, 84.980, 0.583
58.000, 98.820, 0.041, 85.016, 0.586
59.000, 98.860, 0.038, 85.116, 0.577
60.000, 99.108, 0.034, 85.776, 0.558
61.000, 99.072, 0.034, 85.672, 0.569
62.000, 99.208, 0.031, 85.620, 0.568
63.000, 99.176, 0.030, 85.704, 0.576
64.000, 99.336, 0.027, 85.800, 0.572
65.000, 99.300, 0.026, 85.680, 0.569
66.000, 99.408, 0.024, 85.992, 0.573
67.000, 99.424, 0.024, 86.028, 0.568
68.000, 99.312, 0.024, 85.580, 0.584
69.000, 99.496, 0.022, 85.864, 0.564
70.000, 99.444, 0.021, 85.908, 0.574
71.000, 99.624, 0.018, 85.908, 0.574
72.000, 99.540, 0.020, 86.212, 0.563
73.000, 99.540, 0.019, 85.896, 0.567
74.000, 99.640, 0.018, 86.160, 0.578
75.000, 99.672, 0.016, 85.992, 0.568
76.000, 99.716, 0.016, 86.140, 0.582
77.000, 99.700, 0.015, 86.084, 0.580
78.000, 99.716, 0.015, 86.080, 0.586
79.000, 99.692, 0.015, 86.220, 0.574
80.000, 99.744, 0.014, 86.224, 0.577
81.000, 99.708, 0.015, 85.980, 0.583
82.000, 99.732, 0.014, 86.292, 0.579
83.000, 99.780, 0.013, 85.964, 0.577
84.000, 99.784, 0.013, 86.040, 0.581
85.000, 99.772, 0.013, 86.156, 0.573
86.000, 99.808, 0.012, 86.016, 0.584
87.000, 99.824, 0.012, 86.180, 0.588
88.000, 99.808, 0.011, 86.244, 0.577
89.000, 99.752, 0.013, 86.136, 0.573
90.000, 99.788, 0.012, 86.332, 0.583
91.000, 99.820, 0.011, 86.424, 0.576
92.000, 99.804, 0.012, 86.288, 0.578
93.000, 99.824, 0.011, 86.096, 0.582
94.000, 99.764, 0.012, 86.436, 0.573
95.000, 99.816, 0.011, 86.256, 0.579
96.000, 99.820, 0.012, 86.192, 0.582
97.000, 99.820, 0.011, 86.188, 0.583
98.000, 99.824, 0.011, 86.340, 0.579
99.000, 99.840, 0.011, 86.244, 0.581
test accuracy: 86.920
firing rate of layers: 0.081, 0.081, -1.000, -1.000, 0.055, -1.000, 0.065, 0.065, -1.000, -1.000, 0.046, -1.000, 0.076, 0.112, 0.243, 0.073
Elapsed time: 1.0hour38.0minute50.3second
