architecture id: 6135
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.336, 1.873, 41.712, 1.615
1.000, 48.588, 1.402, 49.736, 1.403
2.000, 55.588, 1.216, 57.652, 1.184
3.000, 61.528, 1.066, 63.152, 1.036
4.000, 65.492, 0.969, 61.524, 1.104
5.000, 68.508, 0.886, 68.060, 0.900
6.000, 71.180, 0.813, 65.796, 0.978
7.000, 73.104, 0.754, 70.872, 0.828
8.000, 75.084, 0.697, 71.984, 0.795
9.000, 77.124, 0.651, 72.804, 0.777
10.000, 77.864, 0.627, 74.192, 0.740
11.000, 79.200, 0.589, 74.996, 0.720
12.000, 80.444, 0.555, 77.116, 0.666
13.000, 81.492, 0.527, 77.220, 0.658
14.000, 82.424, 0.508, 77.440, 0.673
15.000, 83.420, 0.477, 78.388, 0.631
16.000, 84.332, 0.446, 78.988, 0.620
17.000, 85.044, 0.431, 77.552, 0.674
18.000, 85.412, 0.415, 79.712, 0.585
19.000, 86.436, 0.389, 79.204, 0.622
20.000, 87.168, 0.370, 79.664, 0.602
21.000, 87.640, 0.354, 79.604, 0.603
22.000, 88.472, 0.337, 79.760, 0.616
23.000, 88.920, 0.320, 81.028, 0.570
24.000, 89.532, 0.305, 79.768, 0.595
25.000, 89.600, 0.298, 81.604, 0.554
26.000, 90.716, 0.278, 81.924, 0.537
27.000, 90.800, 0.265, 80.144, 0.604
28.000, 91.348, 0.251, 78.960, 0.670
29.000, 92.068, 0.241, 81.928, 0.558
30.000, 92.340, 0.225, 81.708, 0.564
31.000, 92.724, 0.215, 81.916, 0.560
32.000, 92.700, 0.212, 82.176, 0.557
33.000, 93.464, 0.196, 80.964, 0.591
34.000, 93.688, 0.187, 82.464, 0.540
35.000, 94.240, 0.179, 82.252, 0.554
36.000, 94.772, 0.164, 82.552, 0.552
37.000, 94.656, 0.162, 83.520, 0.523
38.000, 94.976, 0.153, 83.252, 0.533
39.000, 95.576, 0.138, 83.344, 0.529
40.000, 95.612, 0.137, 83.100, 0.539
41.000, 95.556, 0.136, 83.212, 0.537
42.000, 95.968, 0.127, 84.272, 0.505
43.000, 96.156, 0.122, 83.968, 0.523
44.000, 96.324, 0.114, 84.016, 0.515
45.000, 96.612, 0.109, 83.556, 0.542
46.000, 97.124, 0.098, 84.140, 0.528
47.000, 97.140, 0.096, 83.980, 0.532
48.000, 97.064, 0.095, 84.292, 0.519
49.000, 97.212, 0.092, 83.900, 0.550
50.000, 97.404, 0.086, 83.804, 0.555
51.000, 97.548, 0.081, 84.376, 0.520
52.000, 97.848, 0.075, 84.092, 0.561
53.000, 97.848, 0.074, 83.876, 0.561
54.000, 97.912, 0.071, 83.984, 0.549
55.000, 98.160, 0.068, 84.128, 0.546
56.000, 98.292, 0.064, 84.752, 0.526
57.000, 98.420, 0.061, 85.004, 0.521
58.000, 98.352, 0.058, 85.000, 0.516
59.000, 98.480, 0.055, 84.820, 0.520
60.000, 98.640, 0.053, 85.100, 0.525
61.000, 98.720, 0.051, 84.840, 0.530
62.000, 98.576, 0.050, 84.828, 0.533
63.000, 98.816, 0.047, 85.288, 0.518
64.000, 98.896, 0.044, 85.160, 0.521
65.000, 98.992, 0.043, 85.008, 0.536
66.000, 99.112, 0.042, 85.520, 0.507
67.000, 98.984, 0.042, 85.340, 0.518
68.000, 99.068, 0.040, 85.568, 0.516
69.000, 99.020, 0.039, 85.452, 0.519
70.000, 99.284, 0.035, 84.980, 0.532
71.000, 99.148, 0.035, 85.564, 0.518
72.000, 99.248, 0.034, 85.580, 0.517
73.000, 99.316, 0.034, 85.596, 0.524
74.000, 99.320, 0.033, 85.324, 0.530
75.000, 99.248, 0.033, 85.532, 0.522
76.000, 99.308, 0.032, 85.608, 0.524
77.000, 99.360, 0.031, 85.592, 0.516
78.000, 99.440, 0.030, 85.300, 0.528
79.000, 99.452, 0.029, 85.524, 0.522
80.000, 99.420, 0.029, 85.800, 0.518
81.000, 99.420, 0.028, 85.668, 0.519
82.000, 99.480, 0.028, 85.620, 0.528
83.000, 99.320, 0.030, 85.800, 0.513
84.000, 99.420, 0.028, 85.592, 0.519
85.000, 99.500, 0.026, 85.924, 0.519
86.000, 99.572, 0.025, 85.808, 0.523
87.000, 99.468, 0.027, 85.904, 0.516
88.000, 99.508, 0.027, 85.888, 0.516
89.000, 99.560, 0.025, 85.892, 0.511
90.000, 99.484, 0.026, 85.988, 0.517
91.000, 99.520, 0.025, 85.756, 0.523
92.000, 99.544, 0.025, 85.680, 0.515
93.000, 99.488, 0.025, 85.664, 0.519
94.000, 99.488, 0.025, 85.728, 0.517
95.000, 99.540, 0.026, 86.044, 0.514
96.000, 99.504, 0.025, 85.868, 0.520
97.000, 99.608, 0.025, 85.856, 0.517
98.000, 99.576, 0.024, 86.000, 0.514
99.000, 99.608, 0.024, 85.688, 0.519
test accuracy: 86.150
firing rate of layers: -1.000, 0.207, 0.000, -1.000, 0.000, -1.000, -1.000, 0.156, 0.000, -1.000, 0.000, -1.000, 0.061, 0.079, 0.184, 0.064
Elapsed time: 1.0hour52.0minute49.2second
