architecture id: 2456
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 2.011, 37.312, 1.681
1.000, 45.440, 1.473, 50.960, 1.337
2.000, 54.028, 1.256, 53.492, 1.291
3.000, 59.972, 1.108, 60.120, 1.111
4.000, 64.196, 1.001, 62.016, 1.070
5.000, 67.136, 0.918, 65.276, 0.969
6.000, 69.876, 0.843, 68.268, 0.897
7.000, 71.944, 0.786, 67.556, 0.928
8.000, 73.932, 0.726, 70.564, 0.841
9.000, 76.016, 0.684, 73.316, 0.755
10.000, 77.664, 0.640, 73.540, 0.769
11.000, 78.332, 0.608, 71.908, 0.822
12.000, 79.900, 0.570, 75.224, 0.718
13.000, 80.668, 0.545, 75.576, 0.715
14.000, 81.804, 0.517, 76.736, 0.680
15.000, 83.012, 0.481, 77.612, 0.648
16.000, 84.160, 0.455, 76.216, 0.697
17.000, 84.304, 0.443, 78.960, 0.610
18.000, 85.412, 0.414, 77.644, 0.659
19.000, 86.096, 0.398, 78.428, 0.641
20.000, 86.832, 0.377, 79.352, 0.613
21.000, 87.308, 0.363, 79.644, 0.614
22.000, 87.864, 0.344, 80.092, 0.602
23.000, 88.900, 0.321, 80.284, 0.597
24.000, 89.260, 0.307, 81.208, 0.552
25.000, 89.908, 0.292, 81.204, 0.571
26.000, 90.344, 0.276, 81.988, 0.557
27.000, 91.160, 0.259, 81.452, 0.564
28.000, 91.360, 0.251, 81.512, 0.566
29.000, 91.480, 0.240, 81.632, 0.565
30.000, 92.372, 0.227, 81.644, 0.567
31.000, 92.520, 0.218, 82.016, 0.558
32.000, 92.972, 0.209, 82.464, 0.553
33.000, 93.308, 0.197, 82.924, 0.524
34.000, 93.740, 0.188, 82.436, 0.547
35.000, 93.940, 0.181, 82.944, 0.539
36.000, 94.436, 0.164, 83.428, 0.535
37.000, 94.808, 0.159, 83.520, 0.529
38.000, 95.196, 0.147, 83.248, 0.536
39.000, 95.472, 0.140, 83.436, 0.533
40.000, 95.560, 0.134, 83.208, 0.559
41.000, 95.612, 0.130, 83.224, 0.546
42.000, 96.088, 0.122, 84.064, 0.523
43.000, 96.092, 0.123, 84.100, 0.520
44.000, 96.556, 0.110, 83.564, 0.547
45.000, 96.876, 0.101, 84.020, 0.531
46.000, 96.964, 0.096, 84.184, 0.525
47.000, 97.100, 0.092, 83.736, 0.545
48.000, 97.360, 0.087, 84.376, 0.528
49.000, 97.260, 0.088, 84.272, 0.536
50.000, 97.668, 0.079, 84.584, 0.527
51.000, 97.688, 0.077, 84.368, 0.530
52.000, 97.928, 0.071, 84.140, 0.556
53.000, 97.884, 0.071, 84.608, 0.535
54.000, 98.004, 0.067, 84.584, 0.538
55.000, 98.060, 0.066, 84.812, 0.533
56.000, 98.424, 0.058, 85.056, 0.529
57.000, 98.524, 0.055, 84.996, 0.530
58.000, 98.528, 0.054, 84.532, 0.546
59.000, 98.500, 0.055, 85.048, 0.530
60.000, 98.536, 0.053, 85.092, 0.528
61.000, 98.660, 0.049, 84.876, 0.551
62.000, 98.960, 0.044, 84.904, 0.544
63.000, 98.968, 0.041, 85.236, 0.527
64.000, 98.984, 0.042, 85.264, 0.536
65.000, 99.008, 0.039, 85.224, 0.535
66.000, 99.100, 0.038, 85.600, 0.531
67.000, 99.032, 0.039, 85.436, 0.531
68.000, 99.152, 0.036, 85.348, 0.536
69.000, 99.104, 0.035, 85.248, 0.533
70.000, 99.180, 0.035, 85.108, 0.543
71.000, 99.140, 0.035, 85.268, 0.550
72.000, 99.360, 0.031, 85.576, 0.532
73.000, 99.232, 0.033, 85.644, 0.535
74.000, 99.328, 0.031, 85.684, 0.533
75.000, 99.320, 0.030, 85.608, 0.536
76.000, 99.428, 0.028, 85.664, 0.534
77.000, 99.408, 0.029, 85.632, 0.531
78.000, 99.388, 0.028, 85.564, 0.539
79.000, 99.396, 0.027, 85.668, 0.533
80.000, 99.360, 0.027, 85.772, 0.529
81.000, 99.452, 0.026, 85.576, 0.538
82.000, 99.424, 0.027, 85.844, 0.528
83.000, 99.508, 0.025, 85.916, 0.528
84.000, 99.476, 0.024, 85.640, 0.532
85.000, 99.464, 0.026, 85.736, 0.531
86.000, 99.516, 0.024, 85.780, 0.540
87.000, 99.468, 0.025, 85.612, 0.528
88.000, 99.516, 0.024, 85.716, 0.529
89.000, 99.480, 0.024, 85.720, 0.533
90.000, 99.576, 0.023, 85.752, 0.534
91.000, 99.508, 0.023, 85.724, 0.527
92.000, 99.564, 0.023, 85.604, 0.542
93.000, 99.592, 0.023, 85.712, 0.536
94.000, 99.500, 0.024, 85.812, 0.537
95.000, 99.536, 0.024, 85.532, 0.541
96.000, 99.544, 0.023, 85.660, 0.538
97.000, 99.516, 0.023, 85.636, 0.540
98.000, 99.600, 0.023, 85.724, 0.534
99.000, 99.604, 0.022, 85.600, 0.535
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, 0.062, 0.141, 0.141, -1.000, -1.000, -1.000, 0.025, 0.073, 0.073, -1.000, 0.064, 0.090, 0.186, 0.090
Elapsed time: 3.0hour10.0minute37.4second
