architecture id: 14054
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.864, 2.195, 27.424, 1.994
1.000, 34.380, 1.778, 38.432, 1.639
2.000, 46.664, 1.441, 36.600, 1.866
3.000, 54.400, 1.237, 57.704, 1.152
4.000, 60.188, 1.092, 58.444, 1.156
5.000, 63.288, 1.015, 60.740, 1.105
6.000, 66.440, 0.931, 65.628, 0.962
7.000, 69.876, 0.842, 68.656, 0.897
8.000, 71.720, 0.796, 69.984, 0.859
9.000, 74.160, 0.727, 66.688, 0.983
10.000, 75.424, 0.686, 68.908, 0.884
11.000, 77.140, 0.642, 70.556, 0.860
12.000, 78.384, 0.608, 65.500, 1.075
13.000, 79.772, 0.580, 72.968, 0.777
14.000, 81.296, 0.534, 74.700, 0.738
15.000, 82.328, 0.504, 75.372, 0.723
16.000, 83.220, 0.477, 77.436, 0.660
17.000, 84.552, 0.441, 76.708, 0.695
18.000, 85.300, 0.418, 78.000, 0.651
19.000, 86.540, 0.385, 76.516, 0.709
20.000, 87.344, 0.367, 75.268, 0.767
21.000, 88.056, 0.346, 80.164, 0.596
22.000, 88.940, 0.317, 79.368, 0.630
23.000, 89.532, 0.301, 78.768, 0.693
24.000, 89.904, 0.291, 78.060, 0.711
25.000, 90.464, 0.273, 81.200, 0.578
26.000, 90.808, 0.259, 81.384, 0.590
27.000, 91.640, 0.242, 81.648, 0.575
28.000, 92.056, 0.226, 81.140, 0.607
29.000, 92.672, 0.213, 82.404, 0.569
30.000, 93.460, 0.189, 80.024, 0.674
31.000, 93.508, 0.188, 81.848, 0.621
32.000, 94.268, 0.166, 83.752, 0.545
33.000, 94.600, 0.154, 82.804, 0.582
34.000, 94.984, 0.146, 83.312, 0.553
35.000, 95.076, 0.139, 81.540, 0.672
36.000, 95.480, 0.135, 83.800, 0.553
37.000, 95.676, 0.125, 83.196, 0.596
38.000, 96.248, 0.111, 82.680, 0.642
39.000, 96.492, 0.101, 83.524, 0.608
40.000, 96.184, 0.105, 83.048, 0.610
41.000, 96.664, 0.098, 82.924, 0.630
42.000, 96.940, 0.091, 83.660, 0.602
43.000, 97.296, 0.080, 83.432, 0.649
44.000, 97.300, 0.082, 83.488, 0.624
45.000, 97.436, 0.076, 83.636, 0.618
46.000, 97.616, 0.068, 83.208, 0.680
47.000, 97.576, 0.070, 84.256, 0.604
48.000, 97.444, 0.073, 84.104, 0.631
49.000, 98.116, 0.057, 84.644, 0.600
50.000, 97.996, 0.059, 83.992, 0.650
51.000, 98.220, 0.055, 84.940, 0.617
52.000, 98.632, 0.045, 83.624, 0.687
53.000, 98.604, 0.044, 83.880, 0.690
54.000, 98.528, 0.045, 84.272, 0.643
55.000, 98.788, 0.038, 84.844, 0.646
56.000, 98.640, 0.040, 84.964, 0.630
57.000, 98.828, 0.036, 85.144, 0.628
58.000, 98.900, 0.032, 85.056, 0.644
59.000, 99.020, 0.029, 84.864, 0.644
60.000, 99.036, 0.031, 85.016, 0.672
61.000, 99.128, 0.028, 85.272, 0.631
62.000, 99.224, 0.025, 85.348, 0.642
63.000, 99.308, 0.023, 85.996, 0.610
64.000, 99.232, 0.023, 85.332, 0.647
65.000, 99.216, 0.024, 85.820, 0.613
66.000, 99.380, 0.021, 85.672, 0.647
67.000, 99.432, 0.019, 86.072, 0.619
68.000, 99.532, 0.017, 85.524, 0.652
69.000, 99.584, 0.015, 85.880, 0.660
70.000, 99.552, 0.016, 86.032, 0.647
71.000, 99.456, 0.018, 85.632, 0.670
72.000, 99.572, 0.015, 85.828, 0.662
73.000, 99.596, 0.015, 85.712, 0.662
74.000, 99.644, 0.012, 85.736, 0.674
75.000, 99.600, 0.013, 85.236, 0.694
76.000, 99.632, 0.012, 85.864, 0.660
77.000, 99.728, 0.010, 86.320, 0.651
78.000, 99.664, 0.012, 86.128, 0.644
79.000, 99.728, 0.010, 86.584, 0.634
80.000, 99.756, 0.010, 86.400, 0.637
81.000, 99.756, 0.009, 86.312, 0.663
82.000, 99.732, 0.010, 85.932, 0.688
83.000, 99.760, 0.009, 86.224, 0.662
84.000, 99.828, 0.007, 86.612, 0.641
85.000, 99.864, 0.007, 86.680, 0.643
86.000, 99.880, 0.006, 86.644, 0.650
87.000, 99.860, 0.005, 86.612, 0.650
88.000, 99.872, 0.005, 86.376, 0.662
89.000, 99.848, 0.005, 86.604, 0.654
90.000, 99.908, 0.004, 86.904, 0.641
91.000, 99.864, 0.005, 86.464, 0.662
92.000, 99.900, 0.005, 86.968, 0.643
93.000, 99.884, 0.005, 86.692, 0.664
94.000, 99.884, 0.005, 86.472, 0.675
95.000, 99.904, 0.004, 86.992, 0.657
96.000, 99.896, 0.005, 86.932, 0.649
97.000, 99.928, 0.004, 86.744, 0.662
98.000, 99.952, 0.003, 87.016, 0.646
99.000, 99.908, 0.004, 86.984, 0.645
100.000, 99.948, 0.003, 87.064, 0.647
101.000, 99.956, 0.003, 86.856, 0.660
102.000, 99.920, 0.003, 86.800, 0.659
103.000, 99.932, 0.003, 87.052, 0.649
104.000, 99.956, 0.002, 87.020, 0.666
105.000, 99.952, 0.003, 87.076, 0.652
106.000, 99.948, 0.003, 86.976, 0.664
107.000, 99.940, 0.003, 86.964, 0.684
108.000, 99.976, 0.002, 87.132, 0.653
109.000, 99.964, 0.002, 87.064, 0.663
110.000, 99.980, 0.002, 87.228, 0.658
111.000, 99.960, 0.002, 87.120, 0.655
112.000, 99.956, 0.002, 87.188, 0.645
113.000, 99.964, 0.002, 87.016, 0.661
114.000, 99.984, 0.002, 87.356, 0.643
115.000, 99.984, 0.002, 86.988, 0.663
116.000, 99.980, 0.002, 87.112, 0.662
117.000, 99.976, 0.002, 87.160, 0.665
118.000, 99.956, 0.002, 87.064, 0.663
119.000, 99.976, 0.002, 87.328, 0.658
120.000, 99.956, 0.002, 87.092, 0.671
121.000, 99.976, 0.002, 87.164, 0.665
122.000, 99.988, 0.001, 87.232, 0.660
123.000, 99.972, 0.002, 87.044, 0.669
124.000, 99.980, 0.001, 87.008, 0.673
125.000, 99.988, 0.001, 87.320, 0.664
126.000, 99.988, 0.001, 87.292, 0.660
127.000, 99.980, 0.001, 87.476, 0.657
128.000, 99.972, 0.002, 87.232, 0.661
129.000, 99.988, 0.001, 87.244, 0.671
130.000, 99.988, 0.001, 87.052, 0.678
131.000, 99.988, 0.001, 87.252, 0.669
132.000, 99.992, 0.001, 87.260, 0.657
133.000, 99.988, 0.001, 87.376, 0.665
134.000, 99.988, 0.001, 87.208, 0.669
135.000, 99.992, 0.001, 87.264, 0.667
136.000, 99.984, 0.001, 87.208, 0.661
137.000, 99.980, 0.001, 87.284, 0.670
138.000, 99.988, 0.001, 87.376, 0.667
139.000, 99.980, 0.001, 87.280, 0.671
140.000, 99.996, 0.001, 87.464, 0.658
141.000, 99.984, 0.001, 87.584, 0.658
142.000, 99.988, 0.001, 87.344, 0.664
143.000, 99.988, 0.001, 87.424, 0.661
144.000, 99.992, 0.001, 87.360, 0.664
145.000, 99.988, 0.001, 87.312, 0.665
146.000, 99.988, 0.001, 87.200, 0.674
147.000, 99.992, 0.001, 87.472, 0.664
148.000, 99.984, 0.001, 87.224, 0.667
149.000, 99.984, 0.001, 87.356, 0.671
150.000, 99.996, 0.001, 87.432, 0.665
151.000, 99.996, 0.001, 87.264, 0.677
152.000, 99.980, 0.001, 87.400, 0.663
153.000, 99.996, 0.001, 87.512, 0.668
154.000, 99.996, 0.001, 87.352, 0.662
155.000, 99.996, 0.001, 87.256, 0.669
156.000, 99.992, 0.001, 87.540, 0.661
157.000, 99.996, 0.001, 87.592, 0.662
158.000, 99.988, 0.001, 87.380, 0.661
159.000, 99.996, 0.001, 87.392, 0.677
160.000, 99.992, 0.001, 87.404, 0.672
161.000, 99.988, 0.001, 87.312, 0.660
162.000, 99.992, 0.001, 87.512, 0.667
163.000, 99.992, 0.001, 87.336, 0.675
164.000, 99.992, 0.001, 87.432, 0.668
165.000, 99.988, 0.001, 87.432, 0.662
166.000, 99.996, 0.001, 87.468, 0.674
167.000, 99.992, 0.001, 87.392, 0.664
168.000, 100.000, 0.001, 87.368, 0.667
169.000, 99.984, 0.001, 87.368, 0.666
170.000, 99.992, 0.001, 87.420, 0.662
171.000, 100.000, 0.001, 87.308, 0.674
172.000, 99.996, 0.001, 87.228, 0.676
173.000, 99.996, 0.001, 87.392, 0.666
174.000, 99.992, 0.001, 87.476, 0.666
175.000, 99.984, 0.001, 87.364, 0.672
176.000, 99.992, 0.001, 87.428, 0.675
177.000, 99.992, 0.001, 87.368, 0.677
178.000, 99.992, 0.001, 87.396, 0.669
179.000, 99.996, 0.001, 87.348, 0.662
180.000, 99.988, 0.001, 87.404, 0.670
181.000, 99.988, 0.001, 87.272, 0.664
182.000, 99.992, 0.001, 87.416, 0.658
183.000, 99.992, 0.001, 87.468, 0.669
184.000, 99.992, 0.001, 87.380, 0.668
