architecture id: 3497
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.644, 2.036, 35.096, 1.796
1.000, 44.176, 1.500, 44.832, 1.521
2.000, 53.736, 1.272, 54.524, 1.251
3.000, 59.668, 1.112, 56.136, 1.239
4.000, 64.260, 0.999, 63.412, 1.033
5.000, 67.044, 0.915, 61.556, 1.087
6.000, 69.592, 0.855, 66.312, 0.966
7.000, 71.816, 0.788, 67.488, 0.917
8.000, 74.004, 0.734, 68.376, 0.880
9.000, 75.820, 0.685, 72.608, 0.779
10.000, 77.464, 0.641, 73.748, 0.755
11.000, 78.556, 0.609, 72.556, 0.787
12.000, 80.228, 0.561, 74.180, 0.751
13.000, 81.044, 0.539, 77.428, 0.655
14.000, 82.592, 0.497, 77.400, 0.646
15.000, 83.848, 0.460, 77.876, 0.644
16.000, 84.672, 0.439, 77.388, 0.661
17.000, 85.532, 0.409, 78.892, 0.607
18.000, 86.312, 0.391, 79.416, 0.620
19.000, 87.568, 0.356, 79.168, 0.628
20.000, 87.808, 0.352, 80.124, 0.594
21.000, 88.632, 0.329, 80.352, 0.571
22.000, 88.896, 0.315, 80.752, 0.594
23.000, 89.976, 0.289, 81.264, 0.567
24.000, 90.452, 0.276, 81.592, 0.557
25.000, 90.860, 0.259, 81.328, 0.579
26.000, 91.616, 0.246, 81.128, 0.590
27.000, 91.940, 0.230, 81.928, 0.550
28.000, 92.456, 0.219, 82.204, 0.561
29.000, 92.980, 0.203, 81.148, 0.607
30.000, 93.240, 0.193, 83.128, 0.539
31.000, 94.072, 0.179, 82.732, 0.559
32.000, 94.376, 0.166, 82.540, 0.564
33.000, 94.880, 0.153, 82.948, 0.552
34.000, 95.100, 0.147, 83.400, 0.558
35.000, 95.228, 0.140, 83.052, 0.556
36.000, 95.820, 0.127, 81.508, 0.614
37.000, 96.044, 0.117, 83.008, 0.581
38.000, 96.008, 0.118, 83.552, 0.564
39.000, 96.644, 0.106, 84.348, 0.543
40.000, 96.704, 0.098, 84.124, 0.547
41.000, 97.168, 0.090, 84.064, 0.558
42.000, 97.476, 0.081, 84.160, 0.571
43.000, 97.168, 0.083, 84.436, 0.550
44.000, 97.528, 0.075, 84.220, 0.573
45.000, 97.852, 0.071, 84.104, 0.577
46.000, 97.880, 0.067, 84.308, 0.571
47.000, 98.020, 0.062, 84.276, 0.561
48.000, 98.368, 0.056, 84.764, 0.550
49.000, 98.460, 0.052, 84.700, 0.560
50.000, 98.556, 0.050, 84.900, 0.576
51.000, 98.628, 0.047, 84.296, 0.599
52.000, 98.684, 0.045, 84.552, 0.591
53.000, 98.780, 0.042, 85.116, 0.559
54.000, 98.992, 0.040, 84.844, 0.576
55.000, 98.948, 0.039, 84.728, 0.583
56.000, 99.088, 0.033, 85.056, 0.579
57.000, 99.144, 0.031, 85.464, 0.575
58.000, 99.228, 0.030, 85.172, 0.585
59.000, 99.308, 0.028, 85.500, 0.576
60.000, 99.372, 0.026, 85.408, 0.583
61.000, 99.360, 0.025, 85.580, 0.565
62.000, 99.380, 0.024, 85.504, 0.584
63.000, 99.476, 0.021, 85.560, 0.580
64.000, 99.504, 0.020, 85.588, 0.580
65.000, 99.652, 0.017, 85.824, 0.576
66.000, 99.612, 0.018, 85.736, 0.595
67.000, 99.604, 0.018, 85.732, 0.588
68.000, 99.540, 0.018, 85.760, 0.589
69.000, 99.572, 0.018, 85.704, 0.594
70.000, 99.568, 0.016, 85.616, 0.584
71.000, 99.720, 0.015, 85.928, 0.580
72.000, 99.684, 0.015, 85.904, 0.590
73.000, 99.716, 0.014, 85.784, 0.594
74.000, 99.744, 0.014, 85.852, 0.587
75.000, 99.716, 0.014, 86.132, 0.575
76.000, 99.816, 0.012, 85.956, 0.585
77.000, 99.724, 0.014, 85.964, 0.582
78.000, 99.792, 0.012, 85.796, 0.590
79.000, 99.772, 0.013, 85.904, 0.591
80.000, 99.800, 0.011, 85.832, 0.595
81.000, 99.764, 0.011, 86.068, 0.590
82.000, 99.824, 0.011, 86.212, 0.581
83.000, 99.792, 0.011, 86.084, 0.594
84.000, 99.808, 0.010, 86.024, 0.590
85.000, 99.872, 0.010, 86.224, 0.585
86.000, 99.828, 0.010, 86.100, 0.580
87.000, 99.868, 0.010, 86.164, 0.595
88.000, 99.848, 0.010, 86.032, 0.590
89.000, 99.840, 0.010, 86.168, 0.592
90.000, 99.824, 0.009, 86.140, 0.588
91.000, 99.816, 0.010, 86.412, 0.585
92.000, 99.828, 0.010, 86.188, 0.592
93.000, 99.832, 0.010, 86.116, 0.588
94.000, 99.840, 0.009, 86.168, 0.596
95.000, 99.840, 0.010, 85.904, 0.600
96.000, 99.856, 0.010, 86.232, 0.590
97.000, 99.892, 0.009, 86.052, 0.592
98.000, 99.864, 0.009, 86.292, 0.592
99.000, 99.884, 0.009, 86.220, 0.586
test accuracy: 86.570
firing rate of layers: 0.214, 0.038, 0.192, 0.038, -1.000, -1.000, 0.195, 0.032, 0.220, 0.032, -1.000, -1.000, 0.073, 0.094, 0.192, 0.112
Elapsed time: 2.0hour16.0minute46.0second
