architecture id: 9578
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 2.018, 36.648, 1.676
1.000, 44.564, 1.488, 50.552, 1.343
2.000, 53.612, 1.270, 53.260, 1.310
3.000, 60.104, 1.108, 59.304, 1.154
4.000, 64.232, 0.998, 58.896, 1.164
5.000, 67.240, 0.914, 66.596, 0.956
6.000, 69.932, 0.842, 69.592, 0.857
7.000, 72.860, 0.762, 70.888, 0.835
8.000, 74.964, 0.701, 73.276, 0.761
9.000, 76.916, 0.649, 73.852, 0.757
10.000, 78.372, 0.606, 76.252, 0.681
11.000, 79.940, 0.570, 74.288, 0.743
12.000, 81.248, 0.531, 78.272, 0.631
13.000, 82.980, 0.487, 76.916, 0.666
14.000, 83.884, 0.465, 75.036, 0.763
15.000, 84.928, 0.434, 78.060, 0.648
16.000, 85.948, 0.407, 78.196, 0.655
17.000, 86.424, 0.384, 80.344, 0.574
18.000, 87.072, 0.364, 77.216, 0.694
19.000, 88.124, 0.336, 80.632, 0.576
20.000, 88.772, 0.324, 82.304, 0.528
21.000, 89.268, 0.302, 81.544, 0.556
22.000, 90.260, 0.279, 80.372, 0.600
23.000, 90.828, 0.262, 81.208, 0.593
24.000, 91.716, 0.243, 81.876, 0.556
25.000, 92.160, 0.228, 81.040, 0.603
26.000, 92.320, 0.224, 81.644, 0.573
27.000, 92.836, 0.208, 82.904, 0.550
28.000, 93.596, 0.187, 83.592, 0.527
29.000, 93.672, 0.182, 82.268, 0.586
30.000, 94.448, 0.168, 82.468, 0.576
31.000, 94.660, 0.155, 84.360, 0.493
32.000, 95.308, 0.141, 83.516, 0.553
33.000, 95.164, 0.140, 84.592, 0.510
34.000, 95.852, 0.124, 84.880, 0.505
35.000, 96.112, 0.116, 84.144, 0.537
36.000, 96.292, 0.112, 84.796, 0.512
37.000, 96.288, 0.110, 84.076, 0.554
38.000, 96.576, 0.098, 84.656, 0.532
39.000, 97.152, 0.087, 85.128, 0.516
40.000, 97.092, 0.087, 83.740, 0.580
41.000, 97.356, 0.080, 85.424, 0.520
42.000, 97.716, 0.071, 85.308, 0.518
43.000, 97.804, 0.067, 85.368, 0.526
44.000, 98.056, 0.063, 85.892, 0.512
45.000, 98.412, 0.056, 84.500, 0.585
46.000, 98.100, 0.059, 85.512, 0.531
47.000, 98.344, 0.052, 86.572, 0.499
48.000, 98.736, 0.043, 85.944, 0.531
49.000, 98.636, 0.044, 86.224, 0.522
50.000, 98.736, 0.042, 86.168, 0.530
51.000, 98.756, 0.041, 86.044, 0.534
52.000, 98.912, 0.038, 86.344, 0.524
53.000, 99.096, 0.033, 86.560, 0.517
54.000, 98.988, 0.034, 86.620, 0.515
55.000, 99.244, 0.029, 86.724, 0.518
56.000, 99.220, 0.027, 86.492, 0.518
57.000, 99.404, 0.024, 86.292, 0.534
58.000, 99.360, 0.024, 86.592, 0.531
59.000, 99.476, 0.022, 87.288, 0.510
60.000, 99.532, 0.020, 86.832, 0.534
61.000, 99.496, 0.019, 86.976, 0.524
62.000, 99.632, 0.017, 86.560, 0.541
63.000, 99.588, 0.016, 86.908, 0.536
64.000, 99.640, 0.016, 87.236, 0.517
65.000, 99.660, 0.015, 86.812, 0.537
66.000, 99.684, 0.013, 87.052, 0.527
67.000, 99.672, 0.014, 86.496, 0.568
68.000, 99.696, 0.014, 86.952, 0.547
69.000, 99.696, 0.012, 87.252, 0.535
70.000, 99.684, 0.014, 87.064, 0.534
71.000, 99.760, 0.012, 87.020, 0.534
72.000, 99.808, 0.011, 87.232, 0.532
73.000, 99.804, 0.011, 87.384, 0.524
74.000, 99.780, 0.011, 87.200, 0.536
75.000, 99.784, 0.011, 87.612, 0.536
76.000, 99.828, 0.009, 87.288, 0.539
77.000, 99.820, 0.009, 87.340, 0.538
78.000, 99.892, 0.008, 87.460, 0.528
79.000, 99.804, 0.008, 87.352, 0.531
80.000, 99.816, 0.009, 87.412, 0.525
81.000, 99.896, 0.008, 87.520, 0.530
82.000, 99.848, 0.009, 87.616, 0.527
83.000, 99.852, 0.008, 87.484, 0.533
84.000, 99.856, 0.008, 87.488, 0.534
85.000, 99.888, 0.007, 87.156, 0.536
86.000, 99.912, 0.007, 87.412, 0.531
87.000, 99.908, 0.007, 87.496, 0.529
88.000, 99.912, 0.007, 87.364, 0.540
89.000, 99.848, 0.008, 87.476, 0.539
90.000, 99.900, 0.006, 87.212, 0.536
91.000, 99.908, 0.007, 87.476, 0.539
92.000, 99.900, 0.007, 87.376, 0.533
93.000, 99.884, 0.007, 87.400, 0.535
94.000, 99.864, 0.007, 87.512, 0.535
95.000, 99.900, 0.007, 87.408, 0.531
96.000, 99.872, 0.007, 87.420, 0.543
97.000, 99.904, 0.006, 87.460, 0.542
98.000, 99.916, 0.006, 87.472, 0.538
99.000, 99.892, 0.007, 87.316, 0.540
test accuracy: 87.740
firing rate of layers: 0.125, -1.000, -1.000, 0.125, -1.000, 0.052, 0.083, -1.000, -1.000, 0.083, -1.000, 0.038, 0.073, 0.098, 0.205, 0.088
Elapsed time: 1.0hour53.0minute49.6second
