architecture id: 193
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.004, 2.108, 33.344, 1.763
1.000, 41.480, 1.562, 45.300, 1.482
2.000, 51.600, 1.324, 45.664, 1.653
3.000, 56.824, 1.184, 57.448, 1.179
4.000, 61.720, 1.056, 60.472, 1.111
5.000, 64.728, 0.982, 60.996, 1.107
6.000, 67.660, 0.911, 61.252, 1.124
7.000, 69.928, 0.851, 65.668, 0.968
8.000, 72.028, 0.783, 68.168, 0.904
9.000, 74.236, 0.738, 69.236, 0.914
10.000, 75.044, 0.704, 68.452, 0.945
11.000, 76.464, 0.663, 71.376, 0.856
12.000, 77.964, 0.633, 73.196, 0.764
13.000, 79.036, 0.599, 74.608, 0.730
14.000, 79.176, 0.585, 75.824, 0.691
15.000, 80.496, 0.560, 71.620, 0.855
16.000, 81.360, 0.528, 76.460, 0.699
17.000, 81.896, 0.509, 77.044, 0.668
18.000, 82.660, 0.492, 77.336, 0.661
19.000, 83.652, 0.463, 78.416, 0.636
20.000, 84.248, 0.450, 78.432, 0.634
21.000, 84.584, 0.434, 77.816, 0.636
22.000, 85.500, 0.412, 77.848, 0.651
23.000, 86.140, 0.399, 79.272, 0.611
24.000, 86.724, 0.380, 79.576, 0.596
25.000, 87.420, 0.365, 79.904, 0.594
26.000, 87.700, 0.360, 76.640, 0.719
27.000, 88.460, 0.338, 78.764, 0.632
28.000, 88.708, 0.329, 78.780, 0.654
29.000, 89.248, 0.315, 79.684, 0.609
30.000, 89.924, 0.297, 80.764, 0.586
31.000, 89.964, 0.289, 80.444, 0.597
32.000, 90.192, 0.281, 80.500, 0.596
33.000, 90.772, 0.267, 80.660, 0.592
34.000, 91.504, 0.254, 79.900, 0.618
35.000, 91.392, 0.252, 81.336, 0.568
36.000, 91.956, 0.236, 81.256, 0.588
37.000, 92.268, 0.229, 81.544, 0.563
38.000, 92.660, 0.220, 80.428, 0.610
39.000, 92.512, 0.218, 81.596, 0.569
40.000, 93.244, 0.206, 81.056, 0.591
41.000, 93.504, 0.197, 80.396, 0.633
42.000, 93.996, 0.187, 82.408, 0.551
43.000, 94.228, 0.178, 82.360, 0.556
44.000, 94.048, 0.177, 82.244, 0.562
45.000, 94.460, 0.166, 81.164, 0.606
46.000, 94.656, 0.163, 82.312, 0.572
47.000, 95.184, 0.150, 82.956, 0.540
48.000, 95.100, 0.151, 82.436, 0.572
49.000, 95.440, 0.141, 83.268, 0.538
50.000, 95.844, 0.134, 82.708, 0.560
51.000, 95.912, 0.131, 81.212, 0.633
52.000, 96.120, 0.127, 83.692, 0.532
53.000, 96.120, 0.122, 82.804, 0.573
54.000, 96.272, 0.121, 83.432, 0.540
55.000, 96.568, 0.114, 83.876, 0.527
56.000, 96.732, 0.109, 83.496, 0.546
57.000, 96.816, 0.106, 83.912, 0.539
58.000, 97.052, 0.097, 83.804, 0.546
59.000, 97.232, 0.096, 83.460, 0.568
60.000, 97.276, 0.093, 83.656, 0.547
61.000, 97.512, 0.090, 83.820, 0.547
62.000, 97.680, 0.085, 84.348, 0.527
63.000, 97.592, 0.083, 84.024, 0.542
64.000, 97.780, 0.080, 84.024, 0.538
65.000, 97.804, 0.078, 84.876, 0.514
66.000, 98.068, 0.074, 84.484, 0.527
67.000, 98.044, 0.073, 84.276, 0.536
68.000, 98.132, 0.070, 84.364, 0.534
69.000, 98.252, 0.066, 84.752, 0.529
70.000, 98.248, 0.065, 84.520, 0.523
71.000, 98.408, 0.063, 84.712, 0.525
72.000, 98.280, 0.063, 84.376, 0.547
73.000, 98.480, 0.061, 84.716, 0.532
74.000, 98.512, 0.059, 84.892, 0.528
75.000, 98.684, 0.056, 85.100, 0.523
76.000, 98.592, 0.056, 84.896, 0.519
77.000, 98.708, 0.054, 85.036, 0.525
78.000, 98.652, 0.054, 85.104, 0.521
79.000, 98.584, 0.055, 85.004, 0.527
80.000, 98.688, 0.053, 85.240, 0.518
81.000, 98.768, 0.050, 84.792, 0.531
82.000, 98.964, 0.048, 84.808, 0.533
83.000, 98.844, 0.048, 85.108, 0.527
84.000, 98.900, 0.048, 84.940, 0.525
85.000, 98.852, 0.049, 85.156, 0.517
86.000, 98.868, 0.047, 85.276, 0.518
87.000, 98.856, 0.047, 85.196, 0.514
88.000, 98.900, 0.047, 85.312, 0.517
89.000, 99.028, 0.045, 85.300, 0.514
90.000, 99.048, 0.044, 85.248, 0.513
91.000, 98.892, 0.046, 85.104, 0.515
92.000, 99.048, 0.044, 85.292, 0.526
93.000, 99.052, 0.044, 85.272, 0.529
94.000, 99.080, 0.044, 84.980, 0.529
95.000, 99.060, 0.044, 85.172, 0.520
96.000, 99.008, 0.044, 85.304, 0.522
97.000, 99.128, 0.042, 85.124, 0.519
98.000, 99.044, 0.043, 85.280, 0.524
99.000, 99.088, 0.043, 85.340, 0.518
test accuracy: 85.790
firing rate of layers: 0.072, 0.072, -1.000, 0.192, -1.000, -1.000, 0.051, 0.051, -1.000, 0.165, -1.000, -1.000, 0.058, 0.094, 0.216, 0.096
Elapsed time: 1.0hour41.0minute26.6second
