architecture id: 11417
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.160, 1.956, 40.844, 1.585
1.000, 47.796, 1.405, 49.148, 1.437
2.000, 56.924, 1.183, 59.344, 1.129
3.000, 63.588, 1.017, 64.364, 1.006
4.000, 67.088, 0.916, 64.460, 1.025
5.000, 71.080, 0.812, 65.816, 0.991
6.000, 72.788, 0.761, 70.892, 0.822
7.000, 75.320, 0.691, 69.392, 0.874
8.000, 77.600, 0.634, 73.716, 0.750
9.000, 78.940, 0.593, 73.284, 0.788
10.000, 80.836, 0.546, 75.528, 0.727
11.000, 82.220, 0.509, 77.180, 0.679
12.000, 83.056, 0.481, 76.924, 0.671
13.000, 84.600, 0.439, 79.568, 0.594
14.000, 85.684, 0.408, 79.892, 0.584
15.000, 85.616, 0.404, 81.144, 0.550
16.000, 87.232, 0.362, 78.644, 0.652
17.000, 87.964, 0.345, 81.552, 0.552
18.000, 89.172, 0.314, 81.644, 0.550
19.000, 89.536, 0.300, 79.708, 0.632
20.000, 90.504, 0.273, 82.336, 0.535
21.000, 90.852, 0.263, 82.804, 0.514
22.000, 91.668, 0.243, 80.400, 0.613
23.000, 91.936, 0.230, 83.220, 0.521
24.000, 92.404, 0.218, 82.244, 0.550
25.000, 93.596, 0.193, 82.788, 0.544
26.000, 93.824, 0.183, 83.172, 0.534
27.000, 94.264, 0.168, 84.112, 0.507
28.000, 94.640, 0.158, 84.276, 0.515
29.000, 95.160, 0.144, 84.900, 0.498
30.000, 95.084, 0.139, 83.996, 0.546
31.000, 95.632, 0.124, 84.672, 0.503
32.000, 95.908, 0.120, 84.076, 0.553
33.000, 96.228, 0.113, 84.340, 0.551
34.000, 96.772, 0.097, 84.632, 0.544
35.000, 96.712, 0.099, 83.644, 0.584
36.000, 96.996, 0.089, 85.272, 0.514
37.000, 97.420, 0.079, 85.064, 0.532
38.000, 97.492, 0.077, 85.228, 0.531
39.000, 97.772, 0.068, 85.300, 0.538
40.000, 97.920, 0.065, 85.224, 0.543
41.000, 97.984, 0.061, 85.552, 0.534
42.000, 98.092, 0.058, 85.432, 0.531
43.000, 98.368, 0.052, 85.488, 0.546
44.000, 98.692, 0.045, 86.028, 0.519
45.000, 98.616, 0.045, 85.704, 0.545
46.000, 98.860, 0.040, 85.924, 0.537
47.000, 98.996, 0.035, 85.608, 0.578
48.000, 99.088, 0.032, 86.352, 0.531
49.000, 99.068, 0.031, 85.860, 0.560
50.000, 99.224, 0.027, 85.984, 0.564
51.000, 99.296, 0.027, 86.532, 0.533
52.000, 99.296, 0.026, 86.384, 0.552
53.000, 99.460, 0.022, 86.756, 0.549
54.000, 99.448, 0.022, 86.688, 0.532
55.000, 99.464, 0.021, 86.772, 0.529
56.000, 99.564, 0.017, 86.924, 0.556
57.000, 99.632, 0.015, 86.796, 0.547
58.000, 99.596, 0.016, 86.916, 0.548
59.000, 99.620, 0.015, 86.824, 0.549
60.000, 99.676, 0.013, 87.304, 0.543
61.000, 99.696, 0.013, 86.940, 0.547
62.000, 99.704, 0.012, 87.232, 0.541
63.000, 99.784, 0.011, 86.868, 0.550
64.000, 99.812, 0.010, 87.392, 0.532
65.000, 99.776, 0.010, 87.356, 0.556
66.000, 99.824, 0.009, 87.368, 0.546
67.000, 99.832, 0.009, 87.212, 0.541
68.000, 99.816, 0.009, 87.284, 0.545
69.000, 99.824, 0.009, 87.436, 0.544
70.000, 99.852, 0.008, 87.556, 0.541
71.000, 99.916, 0.007, 87.568, 0.537
72.000, 99.884, 0.007, 87.584, 0.543
73.000, 99.888, 0.006, 87.612, 0.542
74.000, 99.876, 0.007, 87.532, 0.539
75.000, 99.888, 0.006, 87.452, 0.550
76.000, 99.896, 0.006, 87.512, 0.548
77.000, 99.924, 0.006, 87.668, 0.543
78.000, 99.944, 0.005, 87.440, 0.547
79.000, 99.884, 0.006, 87.540, 0.544
80.000, 99.904, 0.005, 87.492, 0.554
81.000, 99.952, 0.005, 87.608, 0.550
82.000, 99.888, 0.006, 87.676, 0.536
83.000, 99.972, 0.004, 87.488, 0.547
84.000, 99.916, 0.005, 87.680, 0.547
85.000, 99.964, 0.005, 87.720, 0.549
86.000, 99.956, 0.004, 87.548, 0.549
87.000, 99.932, 0.005, 87.704, 0.543
88.000, 99.940, 0.004, 87.876, 0.544
89.000, 99.932, 0.004, 87.632, 0.544
90.000, 99.904, 0.005, 87.548, 0.551
91.000, 99.960, 0.004, 87.732, 0.544
92.000, 99.936, 0.004, 87.892, 0.542
93.000, 99.936, 0.005, 87.732, 0.542
94.000, 99.944, 0.004, 87.672, 0.554
95.000, 99.968, 0.004, 87.772, 0.544
96.000, 99.940, 0.004, 87.664, 0.549
97.000, 99.936, 0.004, 87.960, 0.546
98.000, 99.952, 0.004, 87.552, 0.559
99.000, 99.932, 0.005, 87.612, 0.551
test accuracy: 87.550
firing rate of layers: 0.217, 0.067, -1.000, -1.000, 0.060, 0.113, 0.164, 0.051, -1.000, -1.000, 0.032, 0.105, 0.075, 0.092, 0.209, 0.101
Elapsed time: 2.0hour15.0minute23.7second
