architecture id: 5060
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.428, 1.887, 41.032, 1.604
1.000, 49.148, 1.377, 54.380, 1.262
2.000, 57.752, 1.164, 52.960, 1.330
3.000, 62.788, 1.030, 63.288, 1.036
4.000, 66.668, 0.935, 59.532, 1.225
5.000, 69.936, 0.849, 67.628, 0.921
6.000, 72.344, 0.776, 63.400, 1.070
7.000, 74.808, 0.716, 68.752, 0.912
8.000, 76.600, 0.667, 69.468, 0.877
9.000, 77.528, 0.632, 74.000, 0.742
10.000, 79.156, 0.594, 74.764, 0.725
11.000, 80.420, 0.559, 74.276, 0.751
12.000, 81.608, 0.528, 74.036, 0.753
13.000, 82.232, 0.502, 77.560, 0.650
14.000, 83.340, 0.472, 77.348, 0.663
15.000, 84.372, 0.451, 79.244, 0.612
16.000, 84.992, 0.429, 78.896, 0.628
17.000, 85.628, 0.406, 79.556, 0.600
18.000, 86.560, 0.384, 76.572, 0.700
19.000, 87.472, 0.364, 79.232, 0.604
20.000, 87.920, 0.345, 79.596, 0.613
21.000, 88.856, 0.324, 80.608, 0.574
22.000, 89.076, 0.314, 80.560, 0.587
23.000, 89.452, 0.304, 81.228, 0.571
24.000, 90.380, 0.284, 81.820, 0.550
25.000, 90.980, 0.265, 81.336, 0.567
26.000, 91.100, 0.257, 81.660, 0.544
27.000, 91.432, 0.244, 81.972, 0.544
28.000, 92.256, 0.231, 80.404, 0.603
29.000, 92.192, 0.224, 81.912, 0.560
30.000, 92.772, 0.214, 81.812, 0.575
31.000, 93.084, 0.204, 81.784, 0.573
32.000, 93.520, 0.190, 82.868, 0.534
33.000, 93.948, 0.184, 83.204, 0.509
34.000, 94.244, 0.174, 83.056, 0.531
35.000, 94.564, 0.159, 83.288, 0.533
36.000, 94.924, 0.152, 83.152, 0.534
37.000, 95.260, 0.144, 82.996, 0.543
38.000, 95.348, 0.141, 82.224, 0.590
39.000, 95.832, 0.129, 83.772, 0.527
40.000, 96.096, 0.123, 83.172, 0.545
41.000, 96.108, 0.120, 82.460, 0.585
42.000, 96.524, 0.109, 83.500, 0.538
43.000, 96.572, 0.105, 83.920, 0.524
44.000, 96.880, 0.102, 84.260, 0.526
45.000, 97.120, 0.093, 84.368, 0.526
46.000, 97.160, 0.092, 84.668, 0.517
47.000, 97.352, 0.087, 84.024, 0.546
48.000, 97.584, 0.082, 84.728, 0.514
49.000, 97.712, 0.077, 84.756, 0.526
50.000, 98.036, 0.072, 84.540, 0.525
51.000, 97.904, 0.071, 84.788, 0.527
52.000, 97.940, 0.071, 85.232, 0.506
53.000, 98.044, 0.067, 85.032, 0.506
54.000, 98.364, 0.059, 85.316, 0.507
55.000, 98.512, 0.055, 84.952, 0.525
56.000, 98.456, 0.056, 85.344, 0.515
57.000, 98.472, 0.054, 84.796, 0.538
58.000, 98.592, 0.052, 85.484, 0.517
59.000, 98.684, 0.050, 85.448, 0.511
60.000, 98.812, 0.046, 85.384, 0.512
61.000, 98.868, 0.045, 85.140, 0.522
62.000, 99.036, 0.042, 85.572, 0.510
63.000, 98.932, 0.043, 85.600, 0.509
64.000, 99.012, 0.040, 85.580, 0.513
65.000, 99.028, 0.039, 85.852, 0.502
66.000, 99.128, 0.036, 85.776, 0.510
67.000, 99.056, 0.037, 85.860, 0.506
68.000, 99.176, 0.034, 85.980, 0.506
69.000, 99.292, 0.031, 86.080, 0.499
70.000, 99.304, 0.031, 86.144, 0.511
71.000, 99.228, 0.033, 86.000, 0.508
72.000, 99.332, 0.032, 86.120, 0.510
73.000, 99.268, 0.032, 85.880, 0.523
74.000, 99.336, 0.030, 85.844, 0.512
75.000, 99.336, 0.030, 86.072, 0.512
76.000, 99.392, 0.028, 86.288, 0.509
77.000, 99.368, 0.028, 86.288, 0.504
78.000, 99.432, 0.026, 85.868, 0.512
79.000, 99.560, 0.025, 85.968, 0.516
80.000, 99.516, 0.024, 86.184, 0.510
81.000, 99.440, 0.025, 86.040, 0.512
82.000, 99.512, 0.024, 85.796, 0.512
83.000, 99.540, 0.023, 86.232, 0.513
84.000, 99.468, 0.024, 86.232, 0.508
85.000, 99.504, 0.024, 86.076, 0.514
86.000, 99.584, 0.022, 86.116, 0.514
87.000, 99.556, 0.022, 86.276, 0.505
88.000, 99.576, 0.023, 86.128, 0.510
89.000, 99.604, 0.021, 86.276, 0.512
90.000, 99.588, 0.022, 86.112, 0.515
91.000, 99.532, 0.022, 86.120, 0.515
92.000, 99.560, 0.022, 86.120, 0.516
93.000, 99.600, 0.022, 86.392, 0.504
94.000, 99.652, 0.021, 86.268, 0.509
95.000, 99.644, 0.021, 86.100, 0.513
96.000, 99.608, 0.021, 86.232, 0.509
97.000, 99.608, 0.022, 86.156, 0.510
98.000, 99.620, 0.021, 86.268, 0.514
99.000, 99.552, 0.022, 86.164, 0.508
test accuracy: 86.790
firing rate of layers: -1.000, 0.267, -1.000, 0.267, 0.000, -1.000, -1.000, 0.163, -1.000, 0.163, 0.000, -1.000, 0.060, 0.078, 0.189, 0.133
Elapsed time: 1.0hour53.0minute16.3second
