architecture id: 10456
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.772, 1.932, 39.348, 1.774
1.000, 48.776, 1.389, 52.256, 1.332
2.000, 57.872, 1.166, 54.920, 1.261
3.000, 63.428, 1.014, 64.900, 0.985
4.000, 67.656, 0.907, 66.716, 0.938
5.000, 70.824, 0.816, 70.948, 0.818
6.000, 73.612, 0.744, 72.056, 0.801
7.000, 75.440, 0.689, 71.968, 0.807
8.000, 77.544, 0.634, 73.536, 0.765
9.000, 79.476, 0.589, 76.344, 0.683
10.000, 80.504, 0.548, 75.760, 0.697
11.000, 81.640, 0.516, 76.056, 0.698
12.000, 83.432, 0.479, 77.832, 0.646
13.000, 84.340, 0.445, 76.176, 0.731
14.000, 85.384, 0.426, 80.584, 0.567
15.000, 86.112, 0.398, 80.844, 0.559
16.000, 86.824, 0.374, 81.800, 0.541
17.000, 87.804, 0.351, 80.564, 0.584
18.000, 88.556, 0.328, 81.592, 0.537
19.000, 89.128, 0.311, 81.848, 0.547
20.000, 90.188, 0.281, 82.036, 0.546
21.000, 90.888, 0.268, 81.836, 0.557
22.000, 91.432, 0.251, 82.596, 0.537
23.000, 91.888, 0.236, 81.476, 0.581
24.000, 92.164, 0.225, 82.148, 0.564
25.000, 92.952, 0.208, 83.276, 0.523
26.000, 93.440, 0.193, 82.724, 0.542
27.000, 94.028, 0.178, 84.184, 0.503
28.000, 93.992, 0.174, 80.932, 0.641
29.000, 94.460, 0.161, 84.324, 0.506
30.000, 94.892, 0.149, 83.680, 0.527
31.000, 95.392, 0.140, 84.084, 0.527
32.000, 95.404, 0.134, 83.780, 0.533
33.000, 95.996, 0.120, 85.048, 0.498
34.000, 96.096, 0.114, 82.016, 0.615
35.000, 96.704, 0.103, 85.172, 0.512
36.000, 96.700, 0.099, 84.508, 0.526
37.000, 97.044, 0.088, 84.768, 0.535
38.000, 97.344, 0.082, 85.124, 0.513
39.000, 97.280, 0.082, 84.384, 0.553
40.000, 97.448, 0.078, 84.436, 0.553
41.000, 97.684, 0.071, 85.128, 0.529
42.000, 98.032, 0.064, 85.276, 0.522
43.000, 98.412, 0.055, 86.068, 0.496
44.000, 98.428, 0.052, 85.736, 0.523
45.000, 98.516, 0.050, 86.096, 0.504
46.000, 98.596, 0.048, 85.736, 0.527
47.000, 98.560, 0.046, 85.876, 0.523
48.000, 98.740, 0.044, 86.600, 0.498
49.000, 98.912, 0.037, 85.836, 0.534
50.000, 98.948, 0.036, 86.104, 0.532
51.000, 99.048, 0.035, 86.440, 0.510
52.000, 98.992, 0.033, 86.804, 0.494
53.000, 99.092, 0.031, 86.236, 0.524
54.000, 99.288, 0.027, 86.640, 0.516
55.000, 99.432, 0.023, 86.768, 0.509
56.000, 99.444, 0.022, 86.644, 0.518
57.000, 99.520, 0.020, 87.020, 0.507
58.000, 99.540, 0.020, 86.832, 0.533
59.000, 99.528, 0.018, 86.644, 0.530
60.000, 99.524, 0.019, 86.928, 0.517
61.000, 99.660, 0.017, 86.764, 0.530
62.000, 99.600, 0.016, 86.980, 0.524
63.000, 99.656, 0.015, 86.624, 0.545
64.000, 99.652, 0.015, 87.236, 0.513
65.000, 99.740, 0.014, 87.076, 0.538
66.000, 99.780, 0.012, 86.868, 0.532
67.000, 99.772, 0.012, 87.152, 0.520
68.000, 99.800, 0.011, 87.216, 0.518
69.000, 99.732, 0.012, 87.196, 0.531
70.000, 99.788, 0.011, 87.260, 0.536
71.000, 99.792, 0.011, 87.220, 0.531
72.000, 99.776, 0.011, 87.404, 0.530
73.000, 99.832, 0.010, 87.188, 0.543
74.000, 99.828, 0.010, 87.408, 0.526
75.000, 99.832, 0.009, 87.380, 0.525
76.000, 99.860, 0.009, 87.548, 0.527
77.000, 99.840, 0.009, 87.316, 0.534
78.000, 99.872, 0.008, 87.276, 0.530
79.000, 99.852, 0.008, 87.176, 0.539
80.000, 99.848, 0.008, 87.392, 0.537
81.000, 99.872, 0.008, 87.192, 0.540
82.000, 99.928, 0.007, 87.388, 0.533
83.000, 99.912, 0.007, 87.332, 0.525
84.000, 99.884, 0.008, 87.232, 0.532
85.000, 99.892, 0.006, 87.380, 0.537
86.000, 99.928, 0.007, 87.460, 0.525
87.000, 99.900, 0.007, 87.556, 0.528
88.000, 99.928, 0.006, 87.456, 0.533
89.000, 99.896, 0.006, 87.304, 0.545
90.000, 99.876, 0.007, 87.540, 0.531
91.000, 99.892, 0.007, 87.408, 0.533
92.000, 99.912, 0.007, 87.456, 0.531
93.000, 99.916, 0.006, 87.416, 0.537
94.000, 99.924, 0.006, 87.336, 0.542
95.000, 99.928, 0.006, 87.556, 0.530
96.000, 99.880, 0.007, 87.296, 0.537
97.000, 99.908, 0.007, 87.440, 0.532
98.000, 99.900, 0.007, 87.432, 0.532
99.000, 99.924, 0.006, 87.684, 0.531
test accuracy: 87.900
firing rate of layers: -1.000, -1.000, 0.086, 0.086, -1.000, 0.122, -1.000, -1.000, 0.045, 0.045, -1.000, 0.067, 0.072, 0.090, 0.200, 0.082
Elapsed time: 1.0hour51.0minute20.3second
