architecture id: 2641
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.672, 2.095, 29.316, 1.875
1.000, 38.964, 1.641, 42.360, 1.541
2.000, 49.672, 1.375, 51.660, 1.328
3.000, 56.028, 1.217, 57.400, 1.174
4.000, 60.624, 1.094, 59.808, 1.118
5.000, 64.748, 0.983, 62.380, 1.071
6.000, 67.540, 0.925, 67.324, 0.919
7.000, 69.424, 0.850, 67.588, 0.939
8.000, 72.124, 0.788, 70.748, 0.824
9.000, 74.268, 0.732, 71.188, 0.821
10.000, 75.208, 0.699, 71.696, 0.803
11.000, 77.092, 0.654, 69.772, 0.850
12.000, 78.036, 0.619, 73.620, 0.756
13.000, 79.324, 0.583, 76.060, 0.684
14.000, 80.532, 0.551, 76.368, 0.684
15.000, 81.588, 0.523, 76.020, 0.703
16.000, 82.160, 0.502, 77.636, 0.645
17.000, 83.280, 0.474, 76.836, 0.676
18.000, 84.068, 0.457, 77.772, 0.647
19.000, 84.764, 0.433, 78.256, 0.640
20.000, 85.280, 0.418, 78.972, 0.619
21.000, 85.916, 0.398, 80.128, 0.580
22.000, 86.816, 0.376, 79.484, 0.609
23.000, 87.492, 0.358, 80.536, 0.568
24.000, 88.068, 0.340, 80.048, 0.587
25.000, 88.544, 0.327, 80.684, 0.585
26.000, 89.160, 0.313, 77.992, 0.672
27.000, 89.564, 0.301, 80.872, 0.584
28.000, 90.400, 0.276, 81.844, 0.543
29.000, 90.604, 0.268, 81.660, 0.553
30.000, 90.924, 0.260, 80.224, 0.611
31.000, 91.668, 0.243, 82.148, 0.545
32.000, 92.428, 0.226, 81.512, 0.578
33.000, 92.504, 0.219, 81.884, 0.561
34.000, 92.860, 0.209, 82.492, 0.537
35.000, 93.176, 0.200, 81.264, 0.590
36.000, 93.288, 0.195, 82.048, 0.567
37.000, 93.752, 0.184, 82.484, 0.542
38.000, 93.972, 0.176, 82.120, 0.569
39.000, 94.600, 0.163, 82.924, 0.552
40.000, 94.760, 0.158, 83.324, 0.527
41.000, 95.172, 0.147, 83.376, 0.538
42.000, 95.320, 0.141, 82.372, 0.583
43.000, 95.324, 0.143, 82.988, 0.545
44.000, 95.724, 0.131, 83.384, 0.538
45.000, 95.916, 0.124, 83.660, 0.545
46.000, 96.212, 0.117, 83.772, 0.538
47.000, 96.344, 0.114, 83.728, 0.534
48.000, 96.588, 0.106, 83.360, 0.555
49.000, 96.780, 0.101, 83.028, 0.585
50.000, 96.812, 0.099, 84.172, 0.526
51.000, 97.184, 0.092, 83.916, 0.541
52.000, 97.196, 0.092, 83.952, 0.546
53.000, 97.308, 0.086, 84.340, 0.534
54.000, 97.528, 0.081, 84.172, 0.547
55.000, 97.664, 0.076, 84.364, 0.542
56.000, 97.788, 0.073, 84.372, 0.543
57.000, 98.008, 0.071, 84.000, 0.556
58.000, 97.980, 0.069, 84.464, 0.530
59.000, 98.192, 0.064, 84.628, 0.535
60.000, 98.312, 0.061, 84.520, 0.548
61.000, 98.316, 0.060, 83.940, 0.572
62.000, 98.376, 0.058, 84.988, 0.534
63.000, 98.596, 0.052, 84.960, 0.534
64.000, 98.600, 0.051, 85.000, 0.534
65.000, 98.556, 0.050, 85.028, 0.535
66.000, 98.732, 0.050, 84.904, 0.550
67.000, 98.800, 0.047, 84.832, 0.549
68.000, 98.740, 0.048, 84.796, 0.543
69.000, 98.996, 0.042, 84.736, 0.544
70.000, 98.940, 0.042, 85.220, 0.538
71.000, 99.044, 0.041, 85.112, 0.551
72.000, 99.116, 0.039, 84.892, 0.544
73.000, 99.108, 0.037, 84.988, 0.541
74.000, 99.092, 0.036, 85.308, 0.542
75.000, 99.180, 0.036, 85.060, 0.544
76.000, 99.100, 0.036, 84.976, 0.545
77.000, 99.104, 0.037, 85.136, 0.546
78.000, 99.252, 0.033, 85.060, 0.549
79.000, 99.168, 0.034, 85.172, 0.550
80.000, 99.312, 0.031, 85.304, 0.545
81.000, 99.244, 0.033, 85.196, 0.542
82.000, 99.328, 0.031, 85.244, 0.547
83.000, 99.308, 0.031, 85.248, 0.546
84.000, 99.360, 0.030, 85.180, 0.547
85.000, 99.396, 0.030, 85.280, 0.541
86.000, 99.428, 0.028, 85.224, 0.547
87.000, 99.416, 0.029, 85.392, 0.533
88.000, 99.296, 0.030, 85.092, 0.548
89.000, 99.504, 0.028, 85.348, 0.543
90.000, 99.380, 0.028, 85.252, 0.551
91.000, 99.376, 0.029, 85.284, 0.550
92.000, 99.332, 0.029, 85.420, 0.548
93.000, 99.404, 0.028, 85.692, 0.542
94.000, 99.364, 0.028, 85.356, 0.550
95.000, 99.436, 0.028, 85.260, 0.548
96.000, 99.444, 0.028, 85.272, 0.546
97.000, 99.360, 0.028, 85.384, 0.546
98.000, 99.448, 0.027, 85.264, 0.545
99.000, 99.492, 0.026, 85.320, 0.544
test accuracy: 85.940
firing rate of layers: -1.000, 0.142, -1.000, -1.000, 0.065, -1.000, -1.000, 0.104, -1.000, -1.000, 0.044, -1.000, 0.082, 0.097, 0.186, 0.092
Elapsed time: 1.0hour29.0minute19.7second
