architecture id: 11601
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.080, 4.527, 3.800, 4.371
1.000, 5.304, 4.226, 8.384, 4.091
2.000, 9.692, 3.936, 12.112, 3.784
3.000, 14.252, 3.608, 14.980, 3.558
4.000, 18.844, 3.337, 18.904, 3.335
5.000, 23.176, 3.098, 19.804, 3.336
6.000, 27.676, 2.863, 26.780, 2.903
7.000, 31.092, 2.685, 26.544, 2.934
8.000, 34.188, 2.541, 31.100, 2.686
9.000, 36.948, 2.403, 32.316, 2.638
10.000, 39.376, 2.289, 34.372, 2.538
11.000, 42.156, 2.163, 36.836, 2.414
12.000, 44.436, 2.075, 38.528, 2.339
13.000, 46.516, 1.979, 40.224, 2.268
14.000, 48.732, 1.878, 38.984, 2.357
15.000, 50.540, 1.809, 43.904, 2.120
16.000, 52.464, 1.726, 42.752, 2.157
17.000, 54.800, 1.639, 45.240, 2.049
18.000, 56.428, 1.571, 44.644, 2.136
19.000, 57.772, 1.503, 46.448, 2.004
20.000, 60.196, 1.432, 45.772, 2.053
21.000, 61.308, 1.376, 48.208, 1.931
22.000, 62.908, 1.310, 47.924, 1.930
23.000, 64.412, 1.263, 48.552, 1.920
24.000, 66.276, 1.199, 49.588, 1.897
25.000, 67.780, 1.145, 50.612, 1.854
26.000, 69.160, 1.088, 50.272, 1.873
27.000, 70.220, 1.060, 51.136, 1.837
28.000, 71.924, 0.995, 50.420, 1.875
29.000, 73.116, 0.942, 51.588, 1.810
30.000, 74.540, 0.905, 51.228, 1.848
31.000, 76.080, 0.856, 51.968, 1.833
32.000, 77.072, 0.818, 51.524, 1.841
33.000, 78.624, 0.773, 53.108, 1.787
34.000, 79.804, 0.733, 53.376, 1.775
35.000, 80.924, 0.697, 52.924, 1.831
36.000, 81.716, 0.667, 53.516, 1.804
37.000, 82.616, 0.634, 54.732, 1.750
38.000, 83.744, 0.600, 53.828, 1.790
39.000, 84.920, 0.564, 53.836, 1.801
40.000, 85.852, 0.537, 53.220, 1.831
41.000, 87.112, 0.500, 55.024, 1.769
42.000, 87.472, 0.480, 54.136, 1.806
43.000, 87.860, 0.468, 55.456, 1.753
44.000, 89.216, 0.433, 55.092, 1.765
45.000, 89.920, 0.408, 55.080, 1.792
46.000, 90.812, 0.381, 55.888, 1.739
47.000, 91.572, 0.360, 55.236, 1.779
48.000, 91.716, 0.350, 55.856, 1.758
49.000, 92.316, 0.333, 56.176, 1.767
50.000, 92.664, 0.322, 56.468, 1.747
51.000, 93.452, 0.300, 56.376, 1.760
52.000, 93.832, 0.281, 55.964, 1.774
53.000, 94.032, 0.278, 56.020, 1.801
54.000, 94.760, 0.256, 56.268, 1.770
55.000, 94.964, 0.244, 56.668, 1.765
56.000, 95.368, 0.229, 56.840, 1.772
57.000, 95.768, 0.221, 56.528, 1.795
58.000, 96.044, 0.210, 56.620, 1.781
59.000, 96.264, 0.203, 56.908, 1.781
60.000, 96.560, 0.194, 57.280, 1.766
61.000, 96.948, 0.182, 56.980, 1.784
62.000, 97.024, 0.176, 57.192, 1.777
63.000, 97.108, 0.173, 57.340, 1.784
64.000, 97.388, 0.164, 57.448, 1.770
65.000, 97.508, 0.160, 57.356, 1.785
66.000, 97.528, 0.153, 57.724, 1.766
67.000, 97.908, 0.146, 57.832, 1.767
68.000, 97.896, 0.143, 57.736, 1.766
69.000, 98.084, 0.136, 57.932, 1.780
70.000, 98.192, 0.130, 57.864, 1.780
71.000, 98.428, 0.128, 58.096, 1.770
72.000, 98.404, 0.125, 57.792, 1.775
73.000, 98.552, 0.120, 57.964, 1.782
74.000, 98.728, 0.116, 57.908, 1.780
75.000, 98.628, 0.115, 58.148, 1.780
76.000, 98.644, 0.112, 58.188, 1.782
77.000, 98.748, 0.111, 58.220, 1.774
78.000, 98.688, 0.108, 58.212, 1.772
79.000, 98.832, 0.106, 58.224, 1.775
80.000, 98.744, 0.107, 57.964, 1.781
81.000, 98.844, 0.105, 58.168, 1.778
82.000, 98.904, 0.103, 58.252, 1.780
83.000, 98.992, 0.099, 58.088, 1.783
84.000, 98.832, 0.101, 58.428, 1.785
85.000, 99.020, 0.099, 58.292, 1.794
86.000, 98.952, 0.098, 58.120, 1.787
87.000, 99.096, 0.097, 58.384, 1.776
88.000, 99.080, 0.095, 58.256, 1.789
89.000, 99.012, 0.096, 58.296, 1.775
90.000, 99.060, 0.096, 58.120, 1.778
91.000, 99.036, 0.095, 58.116, 1.780
92.000, 99.088, 0.095, 58.364, 1.784
93.000, 99.140, 0.092, 58.172, 1.784
94.000, 99.132, 0.093, 58.124, 1.779
95.000, 99.268, 0.090, 58.140, 1.779
96.000, 99.216, 0.092, 58.376, 1.783
97.000, 99.228, 0.090, 58.112, 1.784
98.000, 99.088, 0.090, 58.428, 1.774
99.000, 99.176, 0.090, 58.168, 1.792
test accuracy: 60.370
firing rate of layers: -1.000, -1.000, 0.252, 0.038, 0.092, 0.078, -1.000, -1.000, 0.200, 0.031, 0.084, 0.059, 0.108, 0.155, 0.378, 0.111
Elapsed time: 1.0hour59.0minute16.1second
