architecture id: 11550
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.024, 1.877, 42.044, 1.599
1.000, 48.988, 1.400, 51.372, 1.332
2.000, 56.316, 1.204, 57.800, 1.172
3.000, 61.244, 1.076, 57.280, 1.194
4.000, 65.212, 0.982, 63.288, 1.027
5.000, 67.600, 0.906, 67.164, 0.926
6.000, 69.580, 0.865, 67.492, 0.937
7.000, 69.916, 0.854, 68.780, 0.891
8.000, 73.364, 0.761, 69.464, 0.862
9.000, 74.580, 0.720, 71.216, 0.825
10.000, 75.828, 0.682, 73.452, 0.769
11.000, 77.468, 0.642, 73.716, 0.769
12.000, 78.168, 0.617, 76.680, 0.676
13.000, 79.356, 0.589, 73.724, 0.751
14.000, 80.320, 0.556, 74.020, 0.759
15.000, 81.284, 0.531, 77.008, 0.665
16.000, 82.140, 0.505, 77.080, 0.657
17.000, 83.040, 0.486, 78.480, 0.618
18.000, 83.744, 0.462, 76.532, 0.697
19.000, 84.576, 0.441, 77.612, 0.648
20.000, 85.076, 0.429, 79.052, 0.615
21.000, 85.712, 0.410, 75.000, 0.752
22.000, 86.472, 0.387, 79.576, 0.605
23.000, 87.308, 0.370, 79.860, 0.584
24.000, 87.468, 0.355, 77.660, 0.672
25.000, 88.356, 0.340, 80.100, 0.596
26.000, 89.064, 0.319, 78.732, 0.636
27.000, 88.916, 0.321, 80.096, 0.609
28.000, 89.072, 0.315, 80.432, 0.596
29.000, 89.892, 0.288, 80.456, 0.589
30.000, 90.760, 0.270, 81.948, 0.542
31.000, 91.232, 0.254, 82.424, 0.539
32.000, 91.532, 0.246, 81.908, 0.557
33.000, 92.056, 0.234, 80.964, 0.584
34.000, 92.544, 0.222, 81.528, 0.579
35.000, 92.780, 0.213, 82.096, 0.558
36.000, 93.112, 0.205, 81.604, 0.586
37.000, 93.612, 0.192, 82.892, 0.533
38.000, 93.888, 0.182, 83.220, 0.526
39.000, 94.064, 0.176, 82.768, 0.544
40.000, 94.600, 0.162, 83.612, 0.515
41.000, 94.712, 0.159, 83.180, 0.526
42.000, 95.088, 0.152, 83.728, 0.518
43.000, 95.308, 0.145, 83.544, 0.526
44.000, 95.672, 0.137, 82.668, 0.564
45.000, 96.156, 0.126, 83.472, 0.539
46.000, 96.116, 0.124, 83.808, 0.524
47.000, 96.440, 0.115, 84.164, 0.512
48.000, 96.404, 0.112, 84.252, 0.518
49.000, 96.584, 0.108, 83.852, 0.531
50.000, 97.124, 0.098, 84.516, 0.509
51.000, 97.140, 0.096, 84.184, 0.522
52.000, 97.188, 0.093, 84.220, 0.521
53.000, 97.508, 0.085, 84.480, 0.523
54.000, 97.584, 0.082, 84.484, 0.526
55.000, 97.868, 0.077, 84.272, 0.531
56.000, 97.744, 0.077, 84.652, 0.521
57.000, 97.792, 0.076, 84.700, 0.530
58.000, 98.240, 0.066, 84.508, 0.537
59.000, 98.048, 0.068, 85.160, 0.504
60.000, 98.240, 0.063, 84.692, 0.530
61.000, 98.508, 0.057, 84.872, 0.525
62.000, 98.472, 0.061, 85.272, 0.524
63.000, 98.492, 0.055, 85.460, 0.512
64.000, 98.576, 0.054, 85.184, 0.510
65.000, 98.664, 0.053, 85.216, 0.516
66.000, 98.764, 0.050, 85.528, 0.499
67.000, 98.856, 0.047, 85.360, 0.511
68.000, 98.904, 0.046, 85.396, 0.519
69.000, 98.916, 0.044, 84.988, 0.519
70.000, 98.852, 0.045, 85.264, 0.523
71.000, 99.016, 0.042, 85.452, 0.517
72.000, 98.948, 0.043, 85.408, 0.511
73.000, 99.152, 0.040, 85.268, 0.520
74.000, 99.164, 0.037, 85.596, 0.516
75.000, 99.076, 0.038, 85.584, 0.515
76.000, 99.168, 0.037, 85.732, 0.508
77.000, 99.188, 0.036, 85.660, 0.511
78.000, 99.284, 0.034, 85.556, 0.516
79.000, 99.232, 0.035, 85.796, 0.509
80.000, 99.256, 0.034, 85.736, 0.509
81.000, 99.356, 0.034, 85.832, 0.516
82.000, 99.364, 0.032, 85.764, 0.509
83.000, 99.284, 0.033, 85.672, 0.503
84.000, 99.392, 0.031, 85.784, 0.510
85.000, 99.380, 0.031, 85.700, 0.519
86.000, 99.388, 0.031, 85.828, 0.507
87.000, 99.428, 0.030, 85.840, 0.512
88.000, 99.380, 0.030, 85.608, 0.511
89.000, 99.372, 0.030, 85.812, 0.502
90.000, 99.420, 0.031, 85.628, 0.517
91.000, 99.396, 0.029, 85.796, 0.512
92.000, 99.404, 0.030, 85.728, 0.509
93.000, 99.416, 0.030, 85.860, 0.506
94.000, 99.424, 0.029, 85.960, 0.511
95.000, 99.424, 0.029, 85.844, 0.510
96.000, 99.476, 0.029, 85.644, 0.511
97.000, 99.512, 0.028, 85.900, 0.511
98.000, 99.348, 0.030, 86.012, 0.506
99.000, 99.416, 0.029, 85.840, 0.502
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, 0.000, 0.197, 0.000, 0.011, -1.000, -1.000, 0.000, 0.156, 0.000, 0.004, 0.067, 0.081, 0.181, 0.053
Elapsed time: 2.0hour16.0minute49.4second
