architecture id: 9429
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.432, 1.870, 41.292, 1.610
1.000, 49.304, 1.379, 45.600, 1.650
2.000, 56.688, 1.185, 57.316, 1.178
3.000, 61.904, 1.057, 62.700, 1.047
4.000, 65.948, 0.950, 64.104, 1.022
5.000, 69.548, 0.855, 69.508, 0.857
6.000, 71.312, 0.799, 66.856, 0.973
7.000, 73.876, 0.742, 70.460, 0.850
8.000, 75.628, 0.690, 73.148, 0.777
9.000, 77.632, 0.635, 74.176, 0.744
10.000, 78.400, 0.616, 71.804, 0.813
11.000, 79.504, 0.578, 76.288, 0.679
12.000, 80.648, 0.547, 71.000, 0.901
13.000, 81.876, 0.516, 77.260, 0.648
14.000, 82.716, 0.488, 76.776, 0.674
15.000, 83.548, 0.470, 78.412, 0.623
16.000, 84.652, 0.446, 78.476, 0.627
17.000, 85.428, 0.419, 79.248, 0.598
18.000, 86.412, 0.399, 79.840, 0.588
19.000, 86.632, 0.385, 80.088, 0.592
20.000, 87.592, 0.356, 79.260, 0.622
21.000, 88.216, 0.347, 80.640, 0.584
22.000, 88.728, 0.327, 80.776, 0.567
23.000, 89.360, 0.310, 81.188, 0.558
24.000, 89.668, 0.301, 80.868, 0.562
25.000, 90.424, 0.281, 80.600, 0.595
26.000, 90.796, 0.267, 80.844, 0.590
27.000, 91.308, 0.254, 82.128, 0.538
28.000, 91.796, 0.242, 81.464, 0.567
29.000, 91.960, 0.235, 81.944, 0.550
30.000, 92.368, 0.224, 82.096, 0.551
31.000, 92.744, 0.214, 82.532, 0.541
32.000, 93.088, 0.203, 82.840, 0.538
33.000, 93.876, 0.184, 82.496, 0.535
34.000, 94.412, 0.174, 83.284, 0.538
35.000, 94.580, 0.170, 82.344, 0.559
36.000, 94.292, 0.171, 83.436, 0.514
37.000, 94.816, 0.156, 82.848, 0.538
38.000, 95.020, 0.149, 83.112, 0.542
39.000, 95.232, 0.144, 83.952, 0.513
40.000, 95.596, 0.134, 83.740, 0.525
41.000, 96.208, 0.123, 84.040, 0.511
42.000, 96.152, 0.119, 84.492, 0.500
43.000, 96.244, 0.118, 83.024, 0.555
44.000, 96.504, 0.113, 84.200, 0.520
45.000, 96.872, 0.103, 83.504, 0.555
46.000, 96.776, 0.100, 84.284, 0.510
47.000, 97.168, 0.094, 84.020, 0.524
48.000, 97.372, 0.089, 84.100, 0.526
49.000, 97.460, 0.084, 84.104, 0.536
50.000, 97.480, 0.083, 84.016, 0.535
51.000, 97.984, 0.075, 84.704, 0.514
52.000, 97.872, 0.073, 84.420, 0.519
53.000, 97.956, 0.071, 84.308, 0.531
54.000, 97.988, 0.070, 84.420, 0.530
55.000, 98.148, 0.064, 85.252, 0.504
56.000, 98.364, 0.062, 84.576, 0.530
57.000, 98.412, 0.058, 84.952, 0.520
58.000, 98.444, 0.056, 85.316, 0.502
59.000, 98.576, 0.052, 85.304, 0.508
60.000, 98.544, 0.054, 85.088, 0.524
61.000, 98.672, 0.050, 85.304, 0.515
62.000, 98.892, 0.047, 85.396, 0.510
63.000, 98.852, 0.045, 85.328, 0.512
64.000, 98.980, 0.043, 85.344, 0.517
65.000, 99.004, 0.042, 85.344, 0.510
66.000, 99.000, 0.042, 85.136, 0.525
67.000, 98.984, 0.041, 85.412, 0.514
68.000, 99.088, 0.040, 85.312, 0.519
69.000, 99.152, 0.037, 85.568, 0.517
70.000, 99.020, 0.040, 85.400, 0.512
71.000, 99.196, 0.036, 85.684, 0.510
72.000, 99.268, 0.034, 85.788, 0.512
73.000, 99.208, 0.033, 85.780, 0.507
74.000, 99.372, 0.032, 85.664, 0.514
75.000, 99.376, 0.031, 85.780, 0.507
76.000, 99.348, 0.030, 85.928, 0.510
77.000, 99.368, 0.030, 85.804, 0.513
78.000, 99.392, 0.030, 85.792, 0.508
79.000, 99.456, 0.028, 85.764, 0.520
80.000, 99.408, 0.030, 85.768, 0.513
81.000, 99.332, 0.030, 85.880, 0.513
82.000, 99.420, 0.029, 85.804, 0.513
83.000, 99.496, 0.026, 85.888, 0.514
84.000, 99.468, 0.026, 85.840, 0.513
85.000, 99.444, 0.026, 86.004, 0.507
86.000, 99.496, 0.026, 85.916, 0.506
87.000, 99.500, 0.026, 85.968, 0.507
88.000, 99.516, 0.026, 85.852, 0.514
89.000, 99.488, 0.026, 85.756, 0.510
90.000, 99.576, 0.024, 85.968, 0.511
91.000, 99.532, 0.026, 86.212, 0.505
92.000, 99.488, 0.026, 86.044, 0.507
93.000, 99.560, 0.025, 85.968, 0.507
94.000, 99.548, 0.026, 86.036, 0.512
95.000, 99.516, 0.024, 86.128, 0.507
96.000, 99.492, 0.026, 85.960, 0.514
97.000, 99.580, 0.024, 85.900, 0.508
98.000, 99.572, 0.023, 85.920, 0.510
99.000, 99.520, 0.025, 85.860, 0.510
test accuracy: 86.380
firing rate of layers: 0.037, -1.000, -1.000, 0.216, -1.000, 0.000, 0.016, -1.000, -1.000, 0.156, -1.000, 0.000, 0.061, 0.079, 0.184, 0.073
Elapsed time: 1.0hour53.0minute56.0second
