architecture id: 11509
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.636, 2.023, 37.024, 1.679
1.000, 43.488, 1.517, 45.320, 1.494
2.000, 51.924, 1.311, 50.024, 1.356
3.000, 59.012, 1.132, 60.632, 1.093
4.000, 63.348, 1.018, 61.344, 1.116
5.000, 67.432, 0.916, 64.800, 0.970
6.000, 70.036, 0.840, 69.024, 0.881
7.000, 72.512, 0.775, 70.648, 0.824
8.000, 74.648, 0.714, 70.736, 0.849
9.000, 76.380, 0.666, 73.540, 0.751
10.000, 77.724, 0.627, 72.444, 0.790
11.000, 79.620, 0.577, 75.576, 0.706
12.000, 81.152, 0.537, 72.508, 0.806
13.000, 82.024, 0.512, 74.248, 0.747
14.000, 83.584, 0.471, 78.120, 0.635
15.000, 84.372, 0.444, 76.964, 0.664
16.000, 85.068, 0.422, 77.544, 0.658
17.000, 86.276, 0.391, 79.044, 0.619
18.000, 87.408, 0.362, 79.044, 0.615
19.000, 87.992, 0.343, 81.040, 0.562
20.000, 88.784, 0.321, 81.984, 0.542
21.000, 89.896, 0.292, 80.764, 0.582
22.000, 90.232, 0.282, 82.264, 0.531
23.000, 90.712, 0.264, 82.740, 0.530
24.000, 91.408, 0.245, 81.536, 0.579
25.000, 92.216, 0.225, 82.880, 0.536
26.000, 92.216, 0.221, 81.908, 0.569
27.000, 93.240, 0.199, 83.452, 0.518
28.000, 93.616, 0.184, 83.776, 0.514
29.000, 93.924, 0.174, 81.520, 0.612
30.000, 94.444, 0.164, 83.536, 0.534
31.000, 94.868, 0.149, 83.512, 0.551
32.000, 95.424, 0.136, 84.028, 0.531
33.000, 95.948, 0.122, 84.256, 0.546
34.000, 95.908, 0.121, 84.032, 0.558
35.000, 96.008, 0.114, 83.980, 0.568
36.000, 96.492, 0.104, 84.544, 0.549
37.000, 97.036, 0.090, 84.820, 0.542
38.000, 97.024, 0.087, 84.668, 0.545
39.000, 97.128, 0.086, 84.756, 0.556
40.000, 97.508, 0.077, 84.492, 0.571
41.000, 97.648, 0.072, 85.000, 0.563
42.000, 97.828, 0.064, 85.264, 0.547
43.000, 97.832, 0.065, 85.720, 0.533
44.000, 98.232, 0.057, 85.464, 0.558
45.000, 98.376, 0.053, 85.636, 0.537
46.000, 98.704, 0.045, 85.104, 0.579
47.000, 98.788, 0.041, 85.612, 0.552
48.000, 98.936, 0.037, 85.668, 0.552
49.000, 98.984, 0.035, 85.076, 0.584
50.000, 98.816, 0.036, 85.740, 0.570
51.000, 99.168, 0.029, 85.788, 0.568
52.000, 99.232, 0.029, 86.160, 0.554
53.000, 99.344, 0.026, 86.236, 0.553
54.000, 99.396, 0.023, 86.244, 0.552
55.000, 99.308, 0.024, 86.212, 0.560
56.000, 99.484, 0.020, 86.424, 0.555
57.000, 99.500, 0.019, 86.648, 0.551
58.000, 99.496, 0.017, 86.488, 0.562
59.000, 99.648, 0.016, 86.620, 0.566
60.000, 99.592, 0.016, 86.652, 0.550
61.000, 99.724, 0.013, 86.932, 0.554
62.000, 99.708, 0.013, 86.840, 0.569
63.000, 99.788, 0.011, 86.796, 0.574
64.000, 99.692, 0.012, 86.972, 0.559
65.000, 99.736, 0.011, 86.840, 0.568
66.000, 99.732, 0.011, 86.992, 0.574
67.000, 99.788, 0.009, 86.956, 0.566
68.000, 99.848, 0.009, 87.028, 0.567
69.000, 99.872, 0.007, 86.712, 0.576
70.000, 99.868, 0.008, 86.996, 0.567
71.000, 99.860, 0.008, 86.940, 0.578
72.000, 99.892, 0.007, 87.212, 0.562
73.000, 99.860, 0.008, 87.076, 0.567
74.000, 99.892, 0.007, 87.204, 0.559
75.000, 99.896, 0.007, 87.144, 0.573
76.000, 99.868, 0.007, 86.976, 0.576
77.000, 99.892, 0.006, 87.016, 0.580
78.000, 99.912, 0.006, 87.164, 0.571
79.000, 99.920, 0.005, 86.824, 0.575
80.000, 99.900, 0.006, 87.164, 0.578
81.000, 99.888, 0.006, 87.028, 0.583
82.000, 99.908, 0.006, 87.228, 0.567
83.000, 99.896, 0.005, 86.984, 0.578
84.000, 99.924, 0.005, 87.108, 0.581
85.000, 99.916, 0.005, 87.124, 0.572
86.000, 99.896, 0.006, 87.404, 0.562
87.000, 99.916, 0.005, 87.228, 0.574
88.000, 99.932, 0.005, 87.332, 0.573
89.000, 99.956, 0.004, 87.344, 0.578
90.000, 99.920, 0.005, 87.272, 0.573
91.000, 99.924, 0.005, 86.944, 0.573
92.000, 99.940, 0.005, 87.148, 0.580
93.000, 99.928, 0.004, 87.012, 0.579
94.000, 99.932, 0.005, 87.012, 0.586
95.000, 99.964, 0.004, 87.120, 0.574
96.000, 99.948, 0.004, 87.104, 0.569
97.000, 99.936, 0.004, 87.252, 0.575
98.000, 99.920, 0.005, 87.228, 0.573
99.000, 99.944, 0.004, 87.008, 0.590
test accuracy: 87.060
firing rate of layers: 0.043, -1.000, 0.144, -1.000, 0.043, 0.147, 0.035, -1.000, 0.145, -1.000, 0.050, 0.115, 0.084, 0.100, 0.210, 0.091
Elapsed time: 2.0hour17.0minute10.8second
