architecture id: 10827
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.948, 37.696, 1.679
1.000, 47.240, 1.428, 41.428, 1.688
2.000, 55.544, 1.221, 59.396, 1.126
3.000, 61.724, 1.063, 60.248, 1.151
4.000, 66.092, 0.947, 64.216, 1.015
5.000, 69.296, 0.862, 66.200, 0.957
6.000, 72.100, 0.792, 70.580, 0.819
7.000, 74.672, 0.721, 72.376, 0.795
8.000, 76.132, 0.674, 74.812, 0.726
9.000, 78.272, 0.620, 75.612, 0.699
10.000, 79.588, 0.581, 74.276, 0.751
11.000, 81.064, 0.541, 77.720, 0.635
12.000, 82.388, 0.502, 76.836, 0.670
13.000, 83.568, 0.473, 77.720, 0.646
14.000, 84.744, 0.444, 78.988, 0.603
15.000, 85.384, 0.416, 78.564, 0.625
16.000, 86.428, 0.387, 78.844, 0.636
17.000, 87.668, 0.358, 80.012, 0.601
18.000, 88.260, 0.338, 80.836, 0.566
19.000, 89.380, 0.304, 81.604, 0.544
20.000, 89.484, 0.302, 81.744, 0.546
21.000, 90.376, 0.274, 82.712, 0.509
22.000, 91.044, 0.256, 81.844, 0.559
23.000, 91.424, 0.246, 83.088, 0.520
24.000, 91.920, 0.230, 82.936, 0.532
25.000, 92.420, 0.214, 83.144, 0.529
26.000, 93.096, 0.202, 83.484, 0.514
27.000, 93.600, 0.188, 82.672, 0.554
28.000, 94.052, 0.175, 83.104, 0.537
29.000, 94.492, 0.161, 82.832, 0.552
30.000, 94.804, 0.155, 83.464, 0.546
31.000, 95.184, 0.139, 84.668, 0.507
32.000, 95.720, 0.130, 83.600, 0.543
33.000, 95.916, 0.119, 84.472, 0.510
34.000, 96.340, 0.109, 84.828, 0.536
35.000, 96.400, 0.104, 84.744, 0.527
36.000, 96.672, 0.103, 84.172, 0.545
37.000, 97.004, 0.089, 85.376, 0.512
38.000, 97.364, 0.082, 85.376, 0.523
39.000, 97.380, 0.079, 85.336, 0.519
40.000, 97.580, 0.076, 85.248, 0.518
41.000, 97.588, 0.073, 85.084, 0.537
42.000, 98.040, 0.061, 85.976, 0.517
43.000, 98.288, 0.056, 85.212, 0.552
44.000, 98.308, 0.053, 85.388, 0.545
45.000, 98.580, 0.047, 85.228, 0.567
46.000, 98.496, 0.048, 86.004, 0.528
47.000, 98.576, 0.045, 85.536, 0.556
48.000, 98.840, 0.040, 86.092, 0.535
49.000, 98.972, 0.036, 85.748, 0.563
50.000, 98.888, 0.037, 86.312, 0.529
51.000, 99.052, 0.032, 85.884, 0.556
52.000, 99.100, 0.031, 86.172, 0.540
53.000, 99.476, 0.023, 86.756, 0.536
54.000, 99.384, 0.023, 84.872, 0.645
55.000, 99.368, 0.022, 86.264, 0.567
56.000, 99.440, 0.023, 86.564, 0.546
57.000, 99.544, 0.019, 86.280, 0.560
58.000, 99.596, 0.017, 86.612, 0.550
59.000, 99.544, 0.018, 86.688, 0.552
60.000, 99.552, 0.018, 86.536, 0.561
61.000, 99.664, 0.015, 86.924, 0.536
62.000, 99.676, 0.014, 86.880, 0.547
63.000, 99.716, 0.014, 86.908, 0.543
64.000, 99.756, 0.012, 87.028, 0.545
65.000, 99.672, 0.014, 87.164, 0.542
66.000, 99.780, 0.011, 87.108, 0.547
67.000, 99.804, 0.010, 86.964, 0.556
68.000, 99.792, 0.010, 87.164, 0.552
69.000, 99.844, 0.009, 87.404, 0.543
70.000, 99.840, 0.009, 87.228, 0.549
71.000, 99.836, 0.009, 87.240, 0.549
72.000, 99.816, 0.009, 87.340, 0.543
73.000, 99.880, 0.008, 87.352, 0.549
74.000, 99.872, 0.007, 87.380, 0.550
75.000, 99.856, 0.008, 87.148, 0.549
76.000, 99.884, 0.007, 87.524, 0.551
77.000, 99.904, 0.007, 87.140, 0.550
78.000, 99.856, 0.007, 87.032, 0.560
79.000, 99.892, 0.007, 87.356, 0.553
80.000, 99.896, 0.006, 87.440, 0.556
81.000, 99.900, 0.006, 87.140, 0.552
82.000, 99.916, 0.006, 87.328, 0.551
83.000, 99.936, 0.006, 87.332, 0.556
84.000, 99.928, 0.006, 87.492, 0.558
85.000, 99.908, 0.006, 87.484, 0.549
86.000, 99.932, 0.005, 87.408, 0.548
87.000, 99.920, 0.006, 87.524, 0.554
88.000, 99.912, 0.005, 87.336, 0.549
89.000, 99.912, 0.005, 87.112, 0.557
90.000, 99.932, 0.005, 87.364, 0.555
91.000, 99.924, 0.005, 87.316, 0.556
92.000, 99.904, 0.005, 87.368, 0.561
93.000, 99.912, 0.005, 87.304, 0.554
94.000, 99.956, 0.005, 87.600, 0.551
95.000, 99.912, 0.005, 87.412, 0.561
96.000, 99.928, 0.005, 87.312, 0.559
97.000, 99.968, 0.005, 87.496, 0.549
98.000, 99.944, 0.005, 87.108, 0.568
99.000, 99.928, 0.005, 87.344, 0.552
test accuracy: 87.580
firing rate of layers: 0.202, -1.000, -1.000, 0.070, 0.150, 0.048, 0.164, -1.000, -1.000, 0.055, 0.135, 0.037, 0.065, 0.095, 0.203, 0.104
Elapsed time: 2.0hour18.0minute11.4second
