architecture id: 5012
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.028, 1.916, 41.680, 1.622
1.000, 49.468, 1.386, 42.004, 1.687
2.000, 57.616, 1.171, 55.916, 1.240
3.000, 63.592, 1.014, 59.124, 1.187
4.000, 67.788, 0.900, 65.728, 0.990
5.000, 70.856, 0.813, 68.576, 0.894
6.000, 73.556, 0.745, 71.260, 0.810
7.000, 76.028, 0.678, 69.880, 0.860
8.000, 77.988, 0.630, 73.360, 0.760
9.000, 79.196, 0.588, 74.864, 0.721
10.000, 80.716, 0.549, 75.240, 0.715
11.000, 81.860, 0.514, 76.832, 0.675
12.000, 83.632, 0.475, 78.348, 0.632
13.000, 84.380, 0.447, 80.060, 0.583
14.000, 85.508, 0.421, 80.324, 0.577
15.000, 86.456, 0.387, 79.172, 0.624
16.000, 87.200, 0.367, 81.536, 0.534
17.000, 87.888, 0.346, 79.228, 0.640
18.000, 88.648, 0.325, 82.232, 0.519
19.000, 89.492, 0.299, 81.068, 0.557
20.000, 90.048, 0.284, 81.852, 0.553
21.000, 90.808, 0.266, 83.084, 0.508
22.000, 91.592, 0.245, 82.376, 0.541
23.000, 91.676, 0.238, 82.412, 0.532
24.000, 92.616, 0.216, 83.048, 0.533
25.000, 92.784, 0.207, 82.868, 0.535
26.000, 93.400, 0.192, 82.992, 0.543
27.000, 94.008, 0.179, 83.268, 0.518
28.000, 94.476, 0.165, 83.844, 0.499
29.000, 94.288, 0.162, 83.672, 0.533
30.000, 95.048, 0.146, 84.136, 0.525
31.000, 95.636, 0.130, 84.436, 0.513
32.000, 95.440, 0.132, 85.040, 0.492
33.000, 95.964, 0.118, 84.088, 0.535
34.000, 96.180, 0.113, 84.556, 0.535
35.000, 96.544, 0.101, 85.440, 0.481
36.000, 97.000, 0.092, 85.492, 0.493
37.000, 97.188, 0.084, 85.916, 0.502
38.000, 97.020, 0.089, 85.084, 0.532
39.000, 97.416, 0.081, 84.424, 0.549
40.000, 97.644, 0.073, 85.324, 0.522
41.000, 97.800, 0.069, 85.876, 0.503
42.000, 98.232, 0.058, 86.472, 0.497
43.000, 98.212, 0.057, 86.068, 0.520
44.000, 98.328, 0.055, 86.224, 0.500
45.000, 98.460, 0.050, 86.212, 0.507
46.000, 98.628, 0.045, 86.096, 0.528
47.000, 98.832, 0.040, 86.004, 0.531
48.000, 98.768, 0.040, 86.996, 0.487
49.000, 98.900, 0.038, 86.848, 0.494
50.000, 99.064, 0.034, 86.208, 0.538
51.000, 99.088, 0.032, 86.596, 0.519
52.000, 99.220, 0.029, 86.812, 0.513
53.000, 99.240, 0.027, 86.848, 0.509
54.000, 99.372, 0.024, 86.912, 0.526
55.000, 99.324, 0.024, 87.032, 0.515
56.000, 99.424, 0.022, 87.392, 0.498
57.000, 99.488, 0.020, 86.988, 0.526
58.000, 99.592, 0.018, 86.968, 0.536
59.000, 99.556, 0.018, 87.376, 0.520
60.000, 99.572, 0.017, 87.384, 0.516
61.000, 99.548, 0.017, 87.088, 0.538
62.000, 99.592, 0.016, 87.484, 0.512
63.000, 99.720, 0.014, 87.532, 0.515
64.000, 99.708, 0.014, 87.204, 0.529
65.000, 99.740, 0.012, 87.644, 0.515
66.000, 99.716, 0.013, 87.552, 0.520
67.000, 99.748, 0.012, 87.472, 0.518
68.000, 99.776, 0.012, 87.428, 0.521
69.000, 99.776, 0.010, 87.740, 0.523
70.000, 99.816, 0.010, 87.732, 0.518
71.000, 99.792, 0.010, 87.408, 0.526
72.000, 99.768, 0.010, 87.820, 0.519
73.000, 99.848, 0.009, 87.728, 0.518
74.000, 99.792, 0.009, 87.628, 0.519
75.000, 99.836, 0.009, 87.856, 0.520
76.000, 99.876, 0.008, 87.876, 0.530
77.000, 99.804, 0.009, 87.612, 0.529
78.000, 99.864, 0.007, 87.700, 0.515
79.000, 99.904, 0.007, 87.960, 0.520
80.000, 99.860, 0.008, 87.808, 0.531
81.000, 99.888, 0.007, 87.824, 0.516
82.000, 99.900, 0.007, 87.952, 0.521
83.000, 99.880, 0.007, 87.732, 0.524
84.000, 99.904, 0.006, 87.844, 0.524
85.000, 99.884, 0.007, 87.916, 0.525
86.000, 99.856, 0.007, 87.844, 0.527
87.000, 99.924, 0.006, 87.908, 0.527
88.000, 99.876, 0.007, 87.928, 0.522
89.000, 99.928, 0.006, 87.856, 0.525
90.000, 99.896, 0.006, 87.928, 0.525
91.000, 99.892, 0.006, 87.876, 0.525
92.000, 99.928, 0.006, 87.916, 0.528
93.000, 99.916, 0.006, 87.704, 0.529
94.000, 99.876, 0.006, 88.064, 0.523
95.000, 99.904, 0.006, 87.956, 0.526
96.000, 99.924, 0.006, 87.708, 0.526
97.000, 99.932, 0.006, 87.920, 0.521
98.000, 99.920, 0.006, 87.936, 0.526
99.000, 99.928, 0.006, 88.104, 0.517
test accuracy: 88.260
firing rate of layers: 0.239, 0.239, -1.000, -1.000, 0.069, -1.000, 0.184, 0.184, -1.000, -1.000, 0.039, -1.000, 0.064, 0.091, 0.203, 0.143
Elapsed time: 1.0hour53.0minute16.0second
