architecture id: 2981
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.832, 2.225, 24.260, 2.107
1.000, 28.808, 1.969, 30.112, 1.918
2.000, 36.648, 1.721, 41.108, 1.588
3.000, 45.596, 1.468, 47.032, 1.433
4.000, 52.344, 1.308, 54.724, 1.238
5.000, 57.304, 1.173, 57.856, 1.168
6.000, 61.496, 1.070, 58.728, 1.162
7.000, 64.844, 0.990, 61.668, 1.083
8.000, 67.836, 0.909, 65.588, 0.972
9.000, 69.216, 0.864, 66.336, 0.956
10.000, 70.940, 0.819, 64.472, 1.056
11.000, 72.464, 0.769, 70.012, 0.843
12.000, 74.032, 0.729, 70.156, 0.866
13.000, 75.784, 0.682, 71.920, 0.796
14.000, 77.172, 0.649, 71.824, 0.808
15.000, 77.804, 0.621, 75.540, 0.701
16.000, 79.492, 0.585, 74.656, 0.733
17.000, 80.284, 0.560, 74.548, 0.731
18.000, 80.912, 0.542, 73.892, 0.752
19.000, 81.416, 0.524, 75.840, 0.701
20.000, 83.212, 0.488, 77.192, 0.650
21.000, 83.448, 0.472, 76.216, 0.706
22.000, 84.408, 0.446, 74.908, 0.749
23.000, 85.316, 0.425, 76.132, 0.721
24.000, 85.636, 0.411, 78.532, 0.635
25.000, 86.232, 0.398, 78.752, 0.630
26.000, 86.708, 0.379, 76.300, 0.719
27.000, 87.340, 0.366, 78.868, 0.631
28.000, 88.040, 0.344, 78.596, 0.644
29.000, 88.332, 0.338, 80.556, 0.583
30.000, 88.604, 0.325, 79.536, 0.613
31.000, 89.368, 0.309, 79.500, 0.619
32.000, 89.660, 0.303, 78.160, 0.675
33.000, 90.016, 0.289, 79.888, 0.617
34.000, 90.368, 0.279, 80.396, 0.594
35.000, 90.872, 0.266, 81.640, 0.556
36.000, 91.416, 0.253, 78.800, 0.668
37.000, 91.620, 0.243, 80.860, 0.587
38.000, 91.852, 0.236, 81.180, 0.577
39.000, 92.244, 0.223, 78.084, 0.730
40.000, 92.576, 0.213, 81.148, 0.596
41.000, 93.048, 0.206, 80.632, 0.615
42.000, 93.168, 0.202, 81.404, 0.581
43.000, 93.544, 0.193, 81.900, 0.572
44.000, 94.108, 0.178, 81.920, 0.578
45.000, 94.028, 0.175, 81.648, 0.588
46.000, 94.264, 0.170, 81.540, 0.596
47.000, 94.356, 0.165, 81.624, 0.598
48.000, 94.740, 0.157, 82.752, 0.568
49.000, 94.872, 0.153, 82.652, 0.573
50.000, 95.280, 0.144, 82.472, 0.570
51.000, 95.604, 0.137, 82.192, 0.583
52.000, 95.768, 0.128, 82.004, 0.611
53.000, 96.100, 0.121, 83.136, 0.557
54.000, 96.188, 0.116, 83.000, 0.571
55.000, 96.276, 0.117, 82.888, 0.578
56.000, 96.488, 0.109, 83.160, 0.567
57.000, 96.652, 0.106, 83.444, 0.569
58.000, 97.032, 0.099, 82.528, 0.594
59.000, 97.060, 0.096, 83.260, 0.567
60.000, 97.136, 0.093, 83.540, 0.564
61.000, 97.160, 0.092, 82.928, 0.597
62.000, 97.328, 0.088, 83.244, 0.584
63.000, 97.488, 0.085, 83.620, 0.563
64.000, 97.620, 0.079, 83.480, 0.570
65.000, 97.796, 0.078, 83.956, 0.555
66.000, 97.916, 0.073, 84.008, 0.566
67.000, 98.060, 0.069, 83.736, 0.578
68.000, 97.988, 0.070, 83.988, 0.563
69.000, 98.200, 0.065, 83.976, 0.568
70.000, 98.244, 0.064, 84.000, 0.569
71.000, 98.176, 0.063, 84.124, 0.565
72.000, 98.200, 0.062, 84.004, 0.561
73.000, 98.428, 0.060, 84.144, 0.569
74.000, 98.532, 0.057, 84.292, 0.567
75.000, 98.536, 0.055, 84.472, 0.557
76.000, 98.704, 0.053, 84.156, 0.572
77.000, 98.756, 0.050, 84.356, 0.573
78.000, 98.624, 0.051, 84.196, 0.573
79.000, 98.852, 0.048, 84.344, 0.570
80.000, 98.732, 0.050, 84.108, 0.569
81.000, 98.828, 0.047, 84.300, 0.569
82.000, 98.840, 0.048, 84.412, 0.567
83.000, 98.804, 0.047, 84.336, 0.573
84.000, 98.880, 0.045, 84.272, 0.569
85.000, 98.952, 0.045, 84.396, 0.569
86.000, 98.884, 0.046, 84.360, 0.572
87.000, 98.812, 0.047, 84.392, 0.576
88.000, 99.016, 0.043, 84.296, 0.576
89.000, 98.956, 0.044, 84.268, 0.573
90.000, 99.068, 0.040, 84.504, 0.565
91.000, 99.020, 0.042, 84.284, 0.572
92.000, 99.064, 0.041, 84.264, 0.566
93.000, 98.992, 0.043, 84.448, 0.569
94.000, 99.092, 0.040, 84.416, 0.569
95.000, 99.004, 0.042, 84.732, 0.568
96.000, 99.108, 0.040, 84.332, 0.574
97.000, 99.028, 0.042, 84.512, 0.568
98.000, 99.028, 0.042, 84.580, 0.562
99.000, 99.012, 0.042, 84.428, 0.572
test accuracy: 84.760
firing rate of layers: -1.000, -1.000, 0.167, 0.075, 0.075, -1.000, -1.000, -1.000, 0.106, 0.041, 0.041, -1.000, 0.077, 0.115, 0.224, 0.091
Elapsed time: 1.0hour38.0minute47.8second
