architecture id: 14740
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.352, 2.092, 33.284, 1.831
1.000, 38.948, 1.637, 45.460, 1.472
2.000, 49.776, 1.353, 52.772, 1.310
3.000, 57.596, 1.174, 56.388, 1.218
4.000, 62.968, 1.025, 63.556, 1.028
5.000, 67.396, 0.919, 54.724, 1.393
6.000, 69.696, 0.846, 68.176, 0.894
7.000, 72.344, 0.775, 72.224, 0.791
8.000, 74.868, 0.712, 73.228, 0.763
9.000, 76.864, 0.664, 74.088, 0.750
10.000, 78.404, 0.617, 74.076, 0.747
11.000, 80.032, 0.567, 74.128, 0.749
12.000, 81.256, 0.537, 76.688, 0.653
13.000, 82.532, 0.501, 74.188, 0.761
14.000, 83.692, 0.468, 79.000, 0.615
15.000, 85.188, 0.429, 78.684, 0.632
16.000, 86.196, 0.400, 79.452, 0.622
17.000, 86.896, 0.374, 79.700, 0.602
18.000, 87.596, 0.354, 80.584, 0.582
19.000, 88.608, 0.326, 78.272, 0.684
20.000, 89.324, 0.309, 78.456, 0.671
21.000, 89.304, 0.302, 82.440, 0.535
22.000, 90.380, 0.278, 81.776, 0.568
23.000, 91.112, 0.255, 81.612, 0.563
24.000, 92.008, 0.231, 82.964, 0.525
25.000, 92.312, 0.220, 82.580, 0.555
26.000, 92.776, 0.210, 82.336, 0.564
27.000, 93.196, 0.196, 82.916, 0.548
28.000, 93.736, 0.179, 83.564, 0.530
29.000, 94.080, 0.171, 83.760, 0.531
30.000, 94.628, 0.159, 84.940, 0.483
31.000, 95.032, 0.148, 83.248, 0.575
32.000, 95.064, 0.140, 84.124, 0.520
33.000, 95.544, 0.132, 84.108, 0.520
34.000, 95.824, 0.121, 84.336, 0.518
35.000, 96.176, 0.113, 85.088, 0.498
36.000, 96.476, 0.104, 84.180, 0.552
37.000, 96.848, 0.096, 84.792, 0.547
38.000, 96.876, 0.092, 84.972, 0.526
39.000, 97.372, 0.081, 84.824, 0.540
40.000, 97.380, 0.076, 84.752, 0.531
41.000, 97.404, 0.075, 85.004, 0.568
42.000, 97.864, 0.066, 85.440, 0.536
43.000, 98.120, 0.059, 85.256, 0.556
44.000, 98.128, 0.057, 85.944, 0.524
45.000, 98.544, 0.047, 86.064, 0.524
46.000, 98.536, 0.048, 86.220, 0.527
47.000, 98.604, 0.046, 85.748, 0.548
48.000, 98.812, 0.039, 85.892, 0.547
49.000, 98.708, 0.042, 86.548, 0.513
50.000, 98.868, 0.038, 86.360, 0.519
51.000, 98.848, 0.037, 86.056, 0.548
52.000, 99.004, 0.032, 86.064, 0.536
53.000, 99.268, 0.028, 86.744, 0.526
54.000, 99.364, 0.023, 86.720, 0.526
55.000, 99.308, 0.024, 86.760, 0.535
56.000, 99.368, 0.022, 86.624, 0.530
57.000, 99.440, 0.021, 86.632, 0.544
58.000, 99.328, 0.022, 87.008, 0.534
59.000, 99.444, 0.019, 86.716, 0.541
60.000, 99.612, 0.016, 86.896, 0.563
61.000, 99.444, 0.019, 86.640, 0.556
62.000, 99.644, 0.016, 86.920, 0.538
63.000, 99.676, 0.014, 87.060, 0.542
64.000, 99.672, 0.013, 87.088, 0.540
65.000, 99.752, 0.012, 86.952, 0.549
66.000, 99.748, 0.012, 87.176, 0.549
67.000, 99.744, 0.011, 87.096, 0.556
68.000, 99.724, 0.011, 87.420, 0.532
69.000, 99.792, 0.010, 87.324, 0.540
70.000, 99.800, 0.010, 87.384, 0.544
71.000, 99.804, 0.010, 87.368, 0.537
72.000, 99.840, 0.008, 87.320, 0.555
73.000, 99.864, 0.008, 87.712, 0.538
74.000, 99.820, 0.009, 87.228, 0.547
75.000, 99.828, 0.008, 87.448, 0.555
76.000, 99.868, 0.007, 87.384, 0.544
77.000, 99.852, 0.007, 87.524, 0.543
78.000, 99.900, 0.007, 87.524, 0.542
79.000, 99.868, 0.007, 87.492, 0.546
80.000, 99.868, 0.007, 87.508, 0.546
81.000, 99.900, 0.006, 87.600, 0.549
82.000, 99.892, 0.006, 87.596, 0.541
83.000, 99.896, 0.006, 87.456, 0.554
84.000, 99.896, 0.006, 87.520, 0.551
85.000, 99.888, 0.006, 87.492, 0.550
86.000, 99.888, 0.006, 87.712, 0.545
87.000, 99.856, 0.007, 87.652, 0.550
88.000, 99.908, 0.006, 87.640, 0.553
89.000, 99.864, 0.007, 87.328, 0.552
90.000, 99.936, 0.005, 87.456, 0.551
91.000, 99.912, 0.006, 87.628, 0.542
92.000, 99.964, 0.005, 87.484, 0.548
93.000, 99.904, 0.006, 87.696, 0.548
94.000, 99.908, 0.006, 87.420, 0.553
95.000, 99.904, 0.006, 87.460, 0.547
96.000, 99.904, 0.006, 87.420, 0.556
97.000, 99.924, 0.006, 87.780, 0.551
98.000, 99.928, 0.005, 87.420, 0.555
99.000, 99.924, 0.005, 87.632, 0.545
test accuracy: 87.920
firing rate of layers: -1.000, 0.126, 0.000, 0.054, 0.000, 0.036, -1.000, 0.101, 0.000, 0.040, 0.000, 0.022, 0.097, 0.107, 0.209, 0.050
Elapsed time: 2.0hour39.0minute42.5second
