architecture id: 10348
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 1.999, 37.888, 1.635
1.000, 45.084, 1.472, 48.692, 1.442
2.000, 53.712, 1.267, 52.832, 1.320
3.000, 59.796, 1.107, 60.856, 1.105
4.000, 64.076, 0.993, 62.600, 1.042
5.000, 67.188, 0.915, 66.296, 0.954
6.000, 70.616, 0.830, 66.952, 0.931
7.000, 72.232, 0.773, 69.972, 0.853
8.000, 75.052, 0.705, 69.400, 0.907
9.000, 76.508, 0.663, 73.016, 0.771
10.000, 78.288, 0.615, 74.972, 0.713
11.000, 79.680, 0.571, 69.580, 0.890
12.000, 81.460, 0.533, 75.920, 0.697
13.000, 82.568, 0.494, 76.460, 0.685
14.000, 83.608, 0.469, 75.428, 0.702
15.000, 84.848, 0.437, 79.136, 0.603
16.000, 85.548, 0.408, 79.696, 0.597
17.000, 86.976, 0.380, 79.892, 0.589
18.000, 87.640, 0.359, 79.812, 0.601
19.000, 88.516, 0.330, 79.144, 0.622
20.000, 88.836, 0.319, 77.040, 0.728
21.000, 90.224, 0.285, 81.012, 0.582
22.000, 90.468, 0.273, 77.916, 0.685
23.000, 90.624, 0.267, 82.236, 0.546
24.000, 91.552, 0.242, 80.360, 0.627
25.000, 92.344, 0.226, 82.744, 0.533
26.000, 92.904, 0.208, 83.460, 0.526
27.000, 93.196, 0.196, 83.556, 0.525
28.000, 93.652, 0.184, 83.164, 0.527
29.000, 94.192, 0.170, 82.488, 0.566
30.000, 94.464, 0.164, 82.864, 0.562
31.000, 94.616, 0.159, 83.808, 0.523
32.000, 95.120, 0.141, 83.096, 0.555
33.000, 95.220, 0.139, 84.436, 0.517
34.000, 96.092, 0.117, 84.716, 0.522
35.000, 96.160, 0.116, 84.616, 0.516
36.000, 96.176, 0.112, 83.700, 0.560
37.000, 96.512, 0.100, 84.224, 0.547
38.000, 97.048, 0.092, 84.952, 0.522
39.000, 97.424, 0.079, 85.200, 0.528
40.000, 97.704, 0.072, 83.460, 0.605
41.000, 97.576, 0.073, 84.856, 0.552
42.000, 97.912, 0.067, 85.768, 0.514
43.000, 98.316, 0.057, 84.876, 0.549
44.000, 98.044, 0.058, 85.100, 0.564
45.000, 98.280, 0.053, 85.424, 0.543
46.000, 98.508, 0.048, 84.988, 0.575
47.000, 98.808, 0.043, 85.064, 0.569
48.000, 98.724, 0.041, 85.680, 0.550
49.000, 98.904, 0.037, 85.652, 0.562
50.000, 98.928, 0.036, 86.176, 0.539
51.000, 99.028, 0.032, 85.796, 0.555
52.000, 99.160, 0.031, 85.808, 0.561
53.000, 99.272, 0.026, 86.452, 0.553
54.000, 99.308, 0.026, 85.756, 0.567
55.000, 99.392, 0.022, 86.548, 0.540
56.000, 99.380, 0.022, 86.404, 0.541
57.000, 99.524, 0.020, 86.312, 0.546
58.000, 99.532, 0.019, 86.816, 0.534
59.000, 99.560, 0.017, 86.436, 0.570
60.000, 99.564, 0.017, 86.624, 0.548
61.000, 99.580, 0.016, 86.620, 0.555
62.000, 99.644, 0.015, 86.656, 0.548
63.000, 99.740, 0.012, 87.088, 0.534
64.000, 99.696, 0.013, 86.408, 0.579
65.000, 99.736, 0.011, 86.736, 0.559
66.000, 99.784, 0.011, 86.776, 0.560
67.000, 99.780, 0.010, 86.812, 0.553
68.000, 99.812, 0.010, 87.112, 0.545
69.000, 99.840, 0.009, 86.588, 0.573
70.000, 99.852, 0.008, 87.120, 0.552
71.000, 99.796, 0.009, 87.016, 0.555
72.000, 99.904, 0.007, 86.968, 0.559
73.000, 99.832, 0.008, 86.864, 0.570
74.000, 99.888, 0.007, 87.300, 0.550
75.000, 99.900, 0.006, 87.160, 0.557
76.000, 99.920, 0.006, 87.032, 0.556
77.000, 99.908, 0.006, 87.008, 0.570
78.000, 99.920, 0.006, 87.004, 0.566
79.000, 99.928, 0.005, 87.288, 0.554
80.000, 99.920, 0.006, 87.252, 0.559
81.000, 99.892, 0.005, 87.156, 0.567
82.000, 99.908, 0.006, 87.444, 0.565
83.000, 99.928, 0.005, 87.100, 0.568
84.000, 99.908, 0.005, 87.076, 0.568
85.000, 99.920, 0.005, 87.068, 0.564
86.000, 99.928, 0.005, 87.292, 0.562
87.000, 99.916, 0.005, 87.308, 0.563
88.000, 99.932, 0.005, 87.432, 0.556
89.000, 99.940, 0.005, 87.248, 0.561
90.000, 99.908, 0.005, 87.452, 0.552
91.000, 99.960, 0.004, 87.168, 0.566
92.000, 99.940, 0.005, 87.400, 0.559
93.000, 99.948, 0.004, 87.544, 0.566
94.000, 99.944, 0.004, 87.336, 0.564
95.000, 99.940, 0.004, 87.220, 0.567
96.000, 99.944, 0.005, 87.292, 0.565
97.000, 99.948, 0.005, 87.236, 0.562
98.000, 99.912, 0.005, 87.380, 0.564
99.000, 99.960, 0.004, 87.136, 0.573
test accuracy: 87.460
firing rate of layers: 0.110, 0.043, 0.209, 0.110, -1.000, 0.094, 0.078, 0.028, 0.223, 0.078, -1.000, 0.092, 0.072, 0.096, 0.204, 0.104
Elapsed time: 2.0hour39.0minute16.5second
