architecture id: 2423
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.280, 1.958, 36.876, 1.725
1.000, 46.292, 1.455, 49.168, 1.383
2.000, 54.740, 1.241, 55.596, 1.240
3.000, 61.500, 1.073, 60.584, 1.114
4.000, 65.404, 0.965, 65.060, 1.003
5.000, 68.808, 0.875, 67.896, 0.910
6.000, 71.448, 0.803, 69.180, 0.873
7.000, 73.984, 0.739, 70.780, 0.843
8.000, 76.132, 0.680, 73.232, 0.772
9.000, 77.940, 0.629, 73.676, 0.752
10.000, 79.392, 0.588, 75.976, 0.689
11.000, 80.888, 0.545, 75.620, 0.709
12.000, 81.456, 0.519, 77.884, 0.644
13.000, 83.020, 0.482, 78.488, 0.626
14.000, 84.084, 0.452, 78.096, 0.649
15.000, 85.112, 0.428, 79.388, 0.610
16.000, 85.760, 0.405, 78.568, 0.634
17.000, 86.312, 0.388, 80.356, 0.576
18.000, 87.404, 0.360, 81.176, 0.565
19.000, 87.816, 0.343, 78.604, 0.639
20.000, 88.888, 0.318, 81.648, 0.549
21.000, 89.360, 0.308, 82.212, 0.527
22.000, 90.308, 0.282, 81.940, 0.543
23.000, 90.500, 0.272, 81.848, 0.545
24.000, 91.412, 0.249, 83.216, 0.506
25.000, 91.592, 0.238, 83.224, 0.520
26.000, 92.420, 0.220, 81.824, 0.566
27.000, 92.832, 0.206, 83.108, 0.524
28.000, 93.184, 0.196, 83.304, 0.525
29.000, 93.776, 0.183, 83.464, 0.525
30.000, 94.164, 0.172, 82.776, 0.547
31.000, 94.696, 0.160, 82.612, 0.555
32.000, 94.792, 0.153, 82.152, 0.589
33.000, 95.204, 0.139, 83.880, 0.531
34.000, 95.608, 0.129, 83.808, 0.546
35.000, 95.520, 0.132, 84.876, 0.499
36.000, 95.960, 0.121, 84.356, 0.527
37.000, 96.484, 0.107, 85.132, 0.512
38.000, 96.220, 0.112, 85.092, 0.514
39.000, 96.700, 0.101, 84.364, 0.540
40.000, 96.872, 0.095, 84.996, 0.513
41.000, 97.132, 0.086, 83.632, 0.573
42.000, 97.300, 0.082, 84.732, 0.539
43.000, 97.572, 0.076, 85.208, 0.510
44.000, 97.692, 0.074, 83.952, 0.590
45.000, 97.928, 0.065, 85.324, 0.511
46.000, 98.160, 0.060, 85.800, 0.513
47.000, 98.476, 0.053, 85.692, 0.527
48.000, 98.668, 0.046, 86.204, 0.527
49.000, 98.440, 0.048, 85.452, 0.552
50.000, 98.680, 0.045, 85.952, 0.523
51.000, 98.776, 0.042, 85.944, 0.535
52.000, 98.876, 0.040, 85.992, 0.539
53.000, 98.820, 0.039, 86.388, 0.523
54.000, 99.020, 0.034, 86.504, 0.527
55.000, 99.080, 0.033, 86.260, 0.527
56.000, 99.276, 0.027, 86.336, 0.531
57.000, 99.136, 0.030, 86.584, 0.529
58.000, 99.252, 0.028, 86.496, 0.536
59.000, 99.332, 0.025, 87.000, 0.531
60.000, 99.400, 0.024, 86.712, 0.521
61.000, 99.432, 0.023, 86.540, 0.535
62.000, 99.452, 0.021, 86.500, 0.554
63.000, 99.564, 0.019, 86.800, 0.535
64.000, 99.372, 0.022, 86.580, 0.544
65.000, 99.600, 0.018, 86.856, 0.543
66.000, 99.576, 0.018, 86.756, 0.527
67.000, 99.520, 0.019, 87.000, 0.534
68.000, 99.632, 0.017, 86.984, 0.527
69.000, 99.668, 0.015, 86.824, 0.546
70.000, 99.700, 0.014, 86.880, 0.535
71.000, 99.684, 0.014, 86.740, 0.541
72.000, 99.736, 0.013, 87.020, 0.539
73.000, 99.716, 0.013, 86.788, 0.534
74.000, 99.732, 0.013, 87.100, 0.536
75.000, 99.708, 0.012, 87.120, 0.540
76.000, 99.824, 0.011, 86.992, 0.541
77.000, 99.804, 0.011, 87.092, 0.539
78.000, 99.812, 0.011, 87.016, 0.546
79.000, 99.800, 0.011, 87.344, 0.541
80.000, 99.812, 0.010, 87.312, 0.539
81.000, 99.816, 0.010, 87.308, 0.534
82.000, 99.832, 0.010, 87.168, 0.544
83.000, 99.824, 0.010, 87.188, 0.540
84.000, 99.800, 0.010, 87.376, 0.536
85.000, 99.832, 0.010, 86.936, 0.543
86.000, 99.844, 0.010, 87.184, 0.534
87.000, 99.788, 0.010, 87.048, 0.543
88.000, 99.832, 0.009, 87.300, 0.538
89.000, 99.836, 0.009, 87.464, 0.535
90.000, 99.864, 0.009, 87.308, 0.545
91.000, 99.848, 0.009, 87.236, 0.539
92.000, 99.848, 0.009, 87.360, 0.537
93.000, 99.848, 0.009, 87.232, 0.534
94.000, 99.860, 0.008, 87.068, 0.546
95.000, 99.848, 0.009, 87.268, 0.544
96.000, 99.892, 0.008, 87.172, 0.543
97.000, 99.884, 0.008, 87.404, 0.533
98.000, 99.888, 0.008, 87.192, 0.537
99.000, 99.844, 0.009, 87.340, 0.540
test accuracy: 87.720
firing rate of layers: 0.088, 0.037, 0.021, -1.000, 0.059, -1.000, 0.072, 0.022, 0.012, -1.000, 0.043, -1.000, 0.083, 0.096, 0.198, 0.055
Elapsed time: 3.0hour53.0minute3.7second
