architecture id: 4117
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.136, 1.949, 38.816, 1.672
1.000, 47.760, 1.417, 49.804, 1.374
2.000, 56.368, 1.201, 57.756, 1.184
3.000, 62.244, 1.056, 62.060, 1.074
4.000, 66.076, 0.946, 65.808, 0.961
5.000, 69.196, 0.862, 58.776, 1.220
6.000, 71.664, 0.786, 66.752, 0.946
7.000, 73.776, 0.731, 72.668, 0.779
8.000, 76.008, 0.681, 73.560, 0.741
9.000, 77.484, 0.637, 73.364, 0.769
10.000, 78.960, 0.600, 75.232, 0.706
11.000, 80.772, 0.547, 76.968, 0.659
12.000, 81.744, 0.518, 76.180, 0.692
13.000, 82.908, 0.485, 76.032, 0.693
14.000, 83.980, 0.460, 77.908, 0.632
15.000, 85.160, 0.423, 77.132, 0.672
16.000, 85.840, 0.401, 79.820, 0.596
17.000, 86.960, 0.375, 79.976, 0.599
18.000, 87.668, 0.360, 81.016, 0.570
19.000, 88.628, 0.327, 79.648, 0.609
20.000, 88.760, 0.316, 81.248, 0.560
21.000, 89.736, 0.295, 81.552, 0.551
22.000, 90.500, 0.275, 81.828, 0.552
23.000, 90.968, 0.262, 81.904, 0.559
24.000, 91.360, 0.252, 81.260, 0.564
25.000, 91.784, 0.238, 82.684, 0.541
26.000, 92.520, 0.215, 83.336, 0.509
27.000, 93.148, 0.203, 82.252, 0.583
28.000, 93.572, 0.192, 83.020, 0.545
29.000, 93.868, 0.179, 82.396, 0.574
30.000, 94.492, 0.165, 83.368, 0.537
31.000, 94.928, 0.153, 83.400, 0.533
32.000, 94.568, 0.159, 82.056, 0.578
33.000, 95.204, 0.143, 83.664, 0.542
34.000, 95.416, 0.135, 83.744, 0.556
35.000, 96.160, 0.114, 83.964, 0.541
36.000, 96.348, 0.113, 84.048, 0.530
37.000, 96.492, 0.105, 83.548, 0.571
38.000, 96.568, 0.104, 83.936, 0.549
39.000, 96.856, 0.097, 83.964, 0.553
40.000, 97.296, 0.086, 84.720, 0.528
41.000, 97.396, 0.081, 84.576, 0.551
42.000, 97.376, 0.079, 84.492, 0.539
43.000, 97.812, 0.070, 83.916, 0.589
44.000, 97.944, 0.067, 85.128, 0.528
45.000, 98.036, 0.063, 84.612, 0.552
46.000, 98.120, 0.059, 84.768, 0.549
47.000, 98.496, 0.052, 85.072, 0.548
48.000, 98.440, 0.052, 85.296, 0.544
49.000, 98.624, 0.047, 85.420, 0.535
50.000, 98.764, 0.045, 85.040, 0.568
51.000, 98.776, 0.041, 85.660, 0.537
52.000, 98.960, 0.039, 85.680, 0.538
53.000, 99.012, 0.037, 85.340, 0.556
54.000, 99.104, 0.034, 85.852, 0.535
55.000, 99.200, 0.031, 85.912, 0.545
56.000, 99.196, 0.029, 85.816, 0.546
57.000, 99.356, 0.026, 85.760, 0.551
58.000, 99.292, 0.025, 85.884, 0.555
59.000, 99.504, 0.024, 85.736, 0.563
60.000, 99.484, 0.021, 85.904, 0.554
61.000, 99.472, 0.022, 86.164, 0.546
62.000, 99.564, 0.020, 85.728, 0.565
63.000, 99.556, 0.019, 86.012, 0.563
64.000, 99.600, 0.018, 86.156, 0.563
65.000, 99.608, 0.017, 86.212, 0.560
66.000, 99.572, 0.018, 86.020, 0.561
67.000, 99.672, 0.016, 86.308, 0.552
68.000, 99.736, 0.015, 85.952, 0.568
69.000, 99.708, 0.014, 86.244, 0.558
70.000, 99.780, 0.013, 86.364, 0.567
71.000, 99.624, 0.015, 86.440, 0.558
72.000, 99.764, 0.012, 86.532, 0.558
73.000, 99.732, 0.013, 86.268, 0.564
74.000, 99.772, 0.012, 86.692, 0.551
75.000, 99.724, 0.013, 86.264, 0.572
76.000, 99.812, 0.011, 86.504, 0.561
77.000, 99.800, 0.011, 86.560, 0.558
78.000, 99.792, 0.011, 86.432, 0.570
79.000, 99.832, 0.010, 86.340, 0.572
80.000, 99.812, 0.010, 86.380, 0.565
81.000, 99.828, 0.010, 86.392, 0.566
82.000, 99.876, 0.009, 86.428, 0.564
83.000, 99.852, 0.009, 86.348, 0.567
84.000, 99.840, 0.010, 86.636, 0.568
85.000, 99.844, 0.010, 86.548, 0.572
86.000, 99.832, 0.010, 86.520, 0.569
87.000, 99.832, 0.010, 86.416, 0.571
88.000, 99.868, 0.009, 86.620, 0.563
89.000, 99.876, 0.009, 86.640, 0.568
90.000, 99.884, 0.009, 86.568, 0.569
91.000, 99.868, 0.009, 86.624, 0.560
92.000, 99.872, 0.008, 86.572, 0.563
93.000, 99.868, 0.008, 86.556, 0.565
94.000, 99.888, 0.009, 86.788, 0.561
95.000, 99.872, 0.008, 86.608, 0.568
96.000, 99.872, 0.008, 86.772, 0.555
97.000, 99.872, 0.008, 86.628, 0.562
98.000, 99.868, 0.008, 86.524, 0.568
99.000, 99.892, 0.008, 86.524, 0.565
test accuracy: 86.980
firing rate of layers: 0.180, 0.060, 0.235, 0.024, -1.000, -1.000, 0.140, 0.046, 0.229, 0.013, -1.000, -1.000, 0.068, 0.089, 0.203, 0.110
Elapsed time: 2.0hour14.0minute33.8second
