architecture id: 11341
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 2.003, 34.956, 1.746
1.000, 45.060, 1.479, 43.260, 1.700
2.000, 53.480, 1.271, 53.828, 1.275
3.000, 59.468, 1.119, 58.800, 1.166
4.000, 63.852, 0.998, 63.720, 1.019
5.000, 67.956, 0.897, 67.816, 0.915
6.000, 70.672, 0.820, 70.260, 0.851
7.000, 73.172, 0.758, 71.692, 0.809
8.000, 75.664, 0.687, 72.880, 0.779
9.000, 76.692, 0.656, 71.828, 0.805
10.000, 78.608, 0.610, 73.564, 0.760
11.000, 80.368, 0.567, 76.344, 0.680
12.000, 81.984, 0.516, 75.840, 0.695
13.000, 82.344, 0.501, 78.556, 0.613
14.000, 84.060, 0.458, 79.816, 0.590
15.000, 84.900, 0.432, 77.836, 0.653
16.000, 85.844, 0.411, 79.292, 0.611
17.000, 86.468, 0.383, 81.404, 0.549
18.000, 87.480, 0.358, 79.540, 0.608
19.000, 88.316, 0.341, 80.164, 0.584
20.000, 88.680, 0.325, 80.576, 0.582
21.000, 89.556, 0.301, 82.184, 0.536
22.000, 90.524, 0.272, 82.648, 0.517
23.000, 91.128, 0.260, 80.580, 0.604
24.000, 91.540, 0.243, 82.916, 0.530
25.000, 91.828, 0.231, 81.768, 0.563
26.000, 92.468, 0.220, 83.096, 0.533
27.000, 92.752, 0.210, 82.164, 0.558
28.000, 93.472, 0.191, 83.740, 0.506
29.000, 93.852, 0.180, 84.480, 0.486
30.000, 94.260, 0.169, 83.256, 0.538
31.000, 94.724, 0.154, 84.412, 0.502
32.000, 95.204, 0.143, 82.608, 0.591
33.000, 95.340, 0.137, 81.184, 0.657
34.000, 95.480, 0.134, 84.316, 0.509
35.000, 96.244, 0.114, 83.992, 0.541
36.000, 96.368, 0.106, 84.700, 0.516
37.000, 96.624, 0.105, 84.668, 0.531
38.000, 96.832, 0.096, 84.996, 0.515
39.000, 97.180, 0.086, 84.748, 0.532
40.000, 97.096, 0.086, 85.788, 0.498
41.000, 97.788, 0.072, 85.324, 0.520
42.000, 97.556, 0.075, 84.924, 0.542
43.000, 98.036, 0.065, 84.996, 0.544
44.000, 98.240, 0.060, 86.080, 0.502
45.000, 98.172, 0.058, 85.888, 0.523
46.000, 98.276, 0.054, 86.000, 0.505
47.000, 98.456, 0.050, 85.956, 0.523
48.000, 98.800, 0.043, 86.140, 0.524
49.000, 98.824, 0.040, 86.344, 0.510
50.000, 98.804, 0.039, 86.296, 0.526
51.000, 98.868, 0.038, 86.000, 0.523
52.000, 98.940, 0.037, 86.236, 0.525
53.000, 99.076, 0.033, 86.100, 0.540
54.000, 99.272, 0.029, 86.516, 0.514
55.000, 99.284, 0.026, 86.076, 0.548
56.000, 99.312, 0.024, 86.692, 0.514
57.000, 99.436, 0.022, 86.924, 0.511
58.000, 99.380, 0.023, 86.752, 0.519
59.000, 99.404, 0.022, 86.948, 0.513
60.000, 99.496, 0.019, 87.164, 0.518
61.000, 99.496, 0.019, 86.640, 0.549
62.000, 99.540, 0.018, 86.924, 0.532
63.000, 99.604, 0.017, 86.992, 0.517
64.000, 99.692, 0.014, 87.304, 0.518
65.000, 99.648, 0.015, 87.132, 0.519
66.000, 99.788, 0.012, 86.996, 0.521
67.000, 99.728, 0.013, 87.404, 0.517
68.000, 99.792, 0.012, 87.180, 0.527
69.000, 99.820, 0.011, 87.268, 0.520
70.000, 99.756, 0.011, 87.280, 0.532
71.000, 99.760, 0.011, 87.300, 0.519
72.000, 99.816, 0.010, 87.428, 0.519
73.000, 99.856, 0.010, 87.424, 0.530
74.000, 99.832, 0.010, 87.416, 0.525
75.000, 99.824, 0.009, 87.392, 0.529
76.000, 99.868, 0.009, 87.364, 0.521
77.000, 99.824, 0.009, 87.524, 0.518
78.000, 99.820, 0.009, 87.536, 0.521
79.000, 99.852, 0.008, 87.240, 0.522
80.000, 99.908, 0.007, 87.600, 0.520
81.000, 99.864, 0.008, 87.672, 0.523
82.000, 99.872, 0.008, 87.484, 0.533
83.000, 99.888, 0.007, 87.308, 0.537
84.000, 99.848, 0.008, 87.408, 0.534
85.000, 99.900, 0.007, 87.372, 0.534
86.000, 99.892, 0.007, 87.620, 0.533
87.000, 99.912, 0.007, 87.644, 0.533
88.000, 99.904, 0.007, 87.692, 0.525
89.000, 99.900, 0.006, 87.492, 0.534
90.000, 99.908, 0.007, 87.472, 0.537
91.000, 99.896, 0.007, 87.676, 0.524
92.000, 99.920, 0.006, 87.512, 0.533
93.000, 99.888, 0.007, 87.716, 0.522
94.000, 99.908, 0.006, 87.724, 0.525
95.000, 99.900, 0.006, 87.492, 0.530
96.000, 99.904, 0.006, 87.608, 0.526
97.000, 99.892, 0.006, 87.592, 0.524
98.000, 99.904, 0.006, 87.720, 0.526
99.000, 99.868, 0.007, 87.540, 0.534
test accuracy: 87.810
firing rate of layers: -1.000, 0.126, -1.000, 0.126, 0.126, 0.040, -1.000, 0.085, -1.000, 0.085, 0.085, 0.031, 0.075, 0.098, 0.202, 0.091
Elapsed time: 2.0hour16.0minute42.3second
