architecture id: 10101
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.044, 2.021, 37.868, 1.688
1.000, 44.808, 1.485, 49.512, 1.380
2.000, 53.680, 1.276, 49.552, 1.416
3.000, 59.896, 1.113, 54.720, 1.307
4.000, 64.404, 1.002, 62.476, 1.043
5.000, 67.688, 0.907, 67.972, 0.908
6.000, 70.736, 0.824, 70.488, 0.838
7.000, 72.824, 0.768, 71.264, 0.809
8.000, 74.996, 0.709, 71.576, 0.812
9.000, 76.732, 0.661, 70.988, 0.832
10.000, 78.288, 0.623, 75.400, 0.719
11.000, 79.064, 0.593, 76.548, 0.678
12.000, 80.704, 0.549, 75.316, 0.703
13.000, 81.716, 0.524, 75.268, 0.718
14.000, 82.644, 0.496, 75.724, 0.699
15.000, 83.456, 0.474, 76.856, 0.699
16.000, 84.476, 0.448, 78.496, 0.622
17.000, 85.580, 0.420, 78.740, 0.615
18.000, 85.908, 0.408, 79.064, 0.618
19.000, 86.320, 0.389, 78.748, 0.632
20.000, 87.104, 0.368, 80.364, 0.583
21.000, 87.760, 0.352, 79.560, 0.607
22.000, 88.532, 0.332, 81.268, 0.555
23.000, 88.928, 0.318, 81.116, 0.567
24.000, 89.860, 0.295, 80.760, 0.574
25.000, 90.112, 0.290, 81.192, 0.563
26.000, 90.796, 0.269, 81.752, 0.553
27.000, 91.188, 0.255, 81.136, 0.574
28.000, 91.452, 0.250, 81.676, 0.553
29.000, 92.084, 0.231, 82.200, 0.556
30.000, 92.120, 0.228, 82.216, 0.549
31.000, 92.668, 0.217, 82.644, 0.544
32.000, 93.188, 0.204, 82.560, 0.544
33.000, 93.304, 0.194, 82.180, 0.560
34.000, 94.028, 0.183, 82.188, 0.564
35.000, 93.972, 0.178, 83.020, 0.533
36.000, 94.460, 0.167, 83.316, 0.536
37.000, 94.828, 0.160, 83.268, 0.539
38.000, 95.028, 0.155, 83.244, 0.529
39.000, 95.288, 0.144, 83.084, 0.536
40.000, 95.512, 0.139, 83.272, 0.533
41.000, 95.824, 0.132, 83.644, 0.529
42.000, 95.876, 0.127, 83.640, 0.533
43.000, 96.076, 0.121, 83.884, 0.531
44.000, 96.360, 0.113, 83.960, 0.533
45.000, 96.724, 0.105, 83.964, 0.530
46.000, 96.892, 0.100, 84.000, 0.534
47.000, 96.968, 0.095, 83.824, 0.531
48.000, 97.232, 0.092, 84.328, 0.531
49.000, 97.204, 0.091, 84.412, 0.527
50.000, 97.192, 0.090, 83.400, 0.574
51.000, 97.420, 0.084, 84.524, 0.524
52.000, 97.544, 0.080, 84.428, 0.525
53.000, 98.000, 0.072, 84.764, 0.514
54.000, 97.864, 0.074, 84.344, 0.536
55.000, 98.196, 0.065, 84.512, 0.530
56.000, 98.272, 0.062, 84.272, 0.541
57.000, 98.332, 0.061, 84.852, 0.524
58.000, 98.340, 0.060, 84.708, 0.529
59.000, 98.468, 0.057, 84.784, 0.528
60.000, 98.464, 0.057, 84.840, 0.541
61.000, 98.592, 0.053, 84.776, 0.534
62.000, 98.724, 0.051, 84.928, 0.534
63.000, 98.728, 0.049, 84.732, 0.539
64.000, 98.844, 0.045, 84.388, 0.547
65.000, 98.828, 0.046, 85.324, 0.516
66.000, 99.092, 0.042, 84.956, 0.532
67.000, 98.936, 0.042, 85.208, 0.524
68.000, 99.032, 0.040, 85.192, 0.523
69.000, 99.012, 0.040, 85.060, 0.533
70.000, 99.060, 0.040, 85.212, 0.535
71.000, 99.092, 0.038, 85.536, 0.523
72.000, 99.180, 0.036, 85.052, 0.537
73.000, 99.136, 0.037, 85.156, 0.535
74.000, 99.312, 0.034, 85.060, 0.537
75.000, 99.308, 0.034, 85.256, 0.530
76.000, 99.220, 0.033, 85.208, 0.534
77.000, 99.244, 0.033, 85.288, 0.530
78.000, 99.324, 0.032, 85.268, 0.529
79.000, 99.392, 0.031, 85.404, 0.531
80.000, 99.348, 0.031, 85.512, 0.527
81.000, 99.360, 0.030, 85.652, 0.521
82.000, 99.424, 0.029, 85.292, 0.528
83.000, 99.392, 0.029, 85.548, 0.527
84.000, 99.332, 0.031, 85.488, 0.526
85.000, 99.440, 0.029, 85.388, 0.532
86.000, 99.244, 0.031, 85.632, 0.533
87.000, 99.392, 0.029, 85.548, 0.529
88.000, 99.420, 0.028, 85.552, 0.527
89.000, 99.452, 0.028, 85.484, 0.532
90.000, 99.448, 0.027, 85.540, 0.528
91.000, 99.540, 0.026, 85.648, 0.529
92.000, 99.424, 0.028, 85.368, 0.528
93.000, 99.488, 0.027, 85.532, 0.532
94.000, 99.492, 0.026, 85.608, 0.526
95.000, 99.472, 0.026, 85.652, 0.529
96.000, 99.504, 0.026, 85.312, 0.531
97.000, 99.468, 0.026, 85.516, 0.528
98.000, 99.452, 0.026, 85.416, 0.537
99.000, 99.540, 0.026, 85.448, 0.540
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, -1.000, 0.052, -1.000, 0.000, -1.000, -1.000, -1.000, 0.034, -1.000, 0.000, 0.083, 0.091, 0.180, 0.044
Elapsed time: 1.0hour29.0minute49.2second
