architecture id: 7296
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.344, 1.882, 42.508, 1.555
1.000, 50.124, 1.363, 54.060, 1.247
2.000, 57.240, 1.183, 57.388, 1.172
3.000, 62.320, 1.045, 59.976, 1.111
4.000, 66.292, 0.944, 66.024, 0.948
5.000, 69.480, 0.851, 68.284, 0.894
6.000, 72.448, 0.774, 71.280, 0.807
7.000, 74.548, 0.710, 72.516, 0.780
8.000, 76.048, 0.673, 73.292, 0.768
9.000, 77.884, 0.623, 74.488, 0.741
10.000, 79.668, 0.578, 74.284, 0.732
11.000, 80.824, 0.543, 76.808, 0.665
12.000, 81.936, 0.511, 76.732, 0.675
13.000, 83.440, 0.480, 76.824, 0.683
14.000, 84.208, 0.459, 79.768, 0.592
15.000, 84.836, 0.433, 79.732, 0.587
16.000, 86.004, 0.400, 78.832, 0.635
17.000, 86.724, 0.381, 80.720, 0.580
18.000, 87.112, 0.367, 80.324, 0.569
19.000, 88.016, 0.344, 79.144, 0.634
20.000, 88.956, 0.318, 81.516, 0.551
21.000, 89.440, 0.303, 81.356, 0.568
22.000, 89.908, 0.289, 81.524, 0.558
23.000, 90.700, 0.275, 81.064, 0.566
24.000, 91.156, 0.253, 81.724, 0.565
25.000, 91.664, 0.242, 83.028, 0.528
26.000, 92.148, 0.230, 82.232, 0.541
27.000, 92.512, 0.218, 83.520, 0.513
28.000, 92.872, 0.206, 82.628, 0.549
29.000, 93.828, 0.185, 82.936, 0.535
30.000, 94.260, 0.173, 82.920, 0.548
31.000, 94.288, 0.170, 83.328, 0.533
32.000, 94.524, 0.160, 84.096, 0.515
33.000, 94.968, 0.149, 82.868, 0.572
34.000, 95.224, 0.143, 84.108, 0.515
35.000, 95.664, 0.133, 84.036, 0.514
36.000, 95.856, 0.127, 84.076, 0.533
37.000, 96.180, 0.114, 84.004, 0.533
38.000, 96.280, 0.112, 83.996, 0.525
39.000, 96.572, 0.103, 84.828, 0.521
40.000, 96.752, 0.099, 84.948, 0.511
41.000, 97.376, 0.087, 85.032, 0.518
42.000, 97.208, 0.086, 84.420, 0.545
43.000, 97.564, 0.079, 84.420, 0.534
44.000, 97.552, 0.077, 84.808, 0.538
45.000, 97.880, 0.069, 85.416, 0.518
46.000, 98.064, 0.063, 85.280, 0.527
47.000, 98.160, 0.060, 85.316, 0.529
48.000, 98.336, 0.056, 85.348, 0.536
49.000, 98.448, 0.051, 85.756, 0.521
50.000, 98.532, 0.049, 85.824, 0.536
51.000, 98.456, 0.049, 85.764, 0.527
52.000, 98.628, 0.046, 85.760, 0.520
53.000, 98.840, 0.042, 85.504, 0.548
54.000, 98.896, 0.039, 85.896, 0.534
55.000, 99.096, 0.035, 86.164, 0.522
56.000, 99.064, 0.034, 86.060, 0.523
57.000, 99.108, 0.034, 86.260, 0.539
58.000, 99.200, 0.030, 86.116, 0.534
59.000, 99.224, 0.030, 86.244, 0.536
60.000, 99.312, 0.028, 86.456, 0.527
61.000, 99.420, 0.025, 86.032, 0.546
62.000, 99.428, 0.024, 86.444, 0.533
63.000, 99.452, 0.023, 86.340, 0.538
64.000, 99.580, 0.021, 86.472, 0.528
65.000, 99.584, 0.019, 86.536, 0.542
66.000, 99.524, 0.020, 86.708, 0.536
67.000, 99.584, 0.019, 86.668, 0.538
68.000, 99.632, 0.018, 86.856, 0.533
69.000, 99.684, 0.016, 86.780, 0.535
70.000, 99.688, 0.016, 86.780, 0.532
71.000, 99.632, 0.016, 86.756, 0.535
72.000, 99.664, 0.016, 86.976, 0.532
73.000, 99.764, 0.014, 86.768, 0.541
74.000, 99.740, 0.014, 86.972, 0.542
75.000, 99.744, 0.014, 86.560, 0.546
76.000, 99.752, 0.013, 86.600, 0.537
77.000, 99.756, 0.013, 87.064, 0.543
78.000, 99.756, 0.013, 86.888, 0.540
79.000, 99.768, 0.013, 86.828, 0.536
80.000, 99.788, 0.012, 86.940, 0.537
81.000, 99.824, 0.012, 86.848, 0.549
82.000, 99.824, 0.012, 86.828, 0.545
83.000, 99.860, 0.010, 86.880, 0.541
84.000, 99.816, 0.011, 86.780, 0.544
85.000, 99.784, 0.011, 86.876, 0.549
86.000, 99.824, 0.010, 87.000, 0.543
87.000, 99.800, 0.011, 87.032, 0.548
88.000, 99.872, 0.009, 86.896, 0.543
89.000, 99.852, 0.010, 86.868, 0.545
90.000, 99.872, 0.009, 86.980, 0.541
91.000, 99.856, 0.009, 86.800, 0.548
92.000, 99.860, 0.010, 86.884, 0.551
93.000, 99.884, 0.009, 87.144, 0.537
94.000, 99.852, 0.010, 87.100, 0.544
95.000, 99.836, 0.010, 86.976, 0.540
96.000, 99.868, 0.009, 86.900, 0.540
97.000, 99.876, 0.009, 87.052, 0.538
98.000, 99.844, 0.010, 86.988, 0.533
99.000, 99.840, 0.010, 87.284, 0.536
test accuracy: 87.300
firing rate of layers: -1.000, 0.025, 0.082, -1.000, -1.000, 0.223, -1.000, 0.013, 0.051, -1.000, -1.000, 0.236, 0.068, 0.086, 0.191, 0.099
Elapsed time: 1.0hour51.0minute41.9second
