architecture id: 3104
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.996, 1.977, 35.320, 1.730
1.000, 44.552, 1.500, 49.272, 1.394
2.000, 54.432, 1.252, 58.324, 1.167
3.000, 61.580, 1.068, 62.184, 1.059
4.000, 65.960, 0.955, 66.912, 0.935
5.000, 69.608, 0.854, 70.232, 0.845
6.000, 72.688, 0.777, 69.540, 0.875
7.000, 75.268, 0.704, 71.676, 0.804
8.000, 76.956, 0.646, 75.124, 0.706
9.000, 79.168, 0.594, 74.328, 0.730
10.000, 80.692, 0.554, 76.856, 0.667
11.000, 82.132, 0.511, 77.388, 0.664
12.000, 83.552, 0.474, 77.716, 0.655
13.000, 84.416, 0.446, 77.892, 0.649
14.000, 85.620, 0.415, 79.732, 0.590
15.000, 86.320, 0.387, 79.688, 0.599
16.000, 87.188, 0.364, 81.456, 0.543
17.000, 88.400, 0.335, 81.852, 0.551
18.000, 89.208, 0.307, 82.320, 0.529
19.000, 89.820, 0.297, 83.664, 0.495
20.000, 90.416, 0.271, 83.380, 0.499
21.000, 90.784, 0.263, 83.092, 0.508
22.000, 91.564, 0.245, 84.472, 0.483
23.000, 92.020, 0.232, 83.952, 0.500
24.000, 92.604, 0.212, 83.780, 0.508
25.000, 93.144, 0.200, 83.948, 0.504
26.000, 93.212, 0.191, 83.340, 0.532
27.000, 94.028, 0.174, 84.716, 0.491
28.000, 94.304, 0.162, 85.180, 0.476
29.000, 94.804, 0.150, 85.244, 0.478
30.000, 95.260, 0.141, 84.204, 0.514
31.000, 95.452, 0.132, 85.304, 0.477
32.000, 95.768, 0.125, 85.136, 0.483
33.000, 96.056, 0.114, 85.764, 0.482
34.000, 96.372, 0.106, 86.220, 0.472
35.000, 96.796, 0.098, 85.440, 0.502
36.000, 96.764, 0.096, 85.440, 0.496
37.000, 96.872, 0.093, 86.032, 0.489
38.000, 97.148, 0.084, 85.880, 0.499
39.000, 97.612, 0.073, 86.176, 0.489
40.000, 97.564, 0.072, 85.576, 0.516
41.000, 97.692, 0.069, 86.420, 0.489
42.000, 98.028, 0.060, 86.540, 0.491
43.000, 97.968, 0.061, 86.060, 0.514
44.000, 98.396, 0.052, 86.520, 0.490
45.000, 98.588, 0.046, 87.092, 0.485
46.000, 98.504, 0.047, 86.704, 0.492
47.000, 98.656, 0.044, 87.432, 0.476
48.000, 98.692, 0.041, 87.132, 0.487
49.000, 98.692, 0.041, 87.284, 0.479
50.000, 98.992, 0.035, 86.816, 0.508
51.000, 98.908, 0.037, 87.308, 0.482
52.000, 98.996, 0.032, 87.248, 0.494
53.000, 99.096, 0.031, 87.524, 0.488
54.000, 99.308, 0.026, 87.524, 0.481
55.000, 99.396, 0.022, 87.308, 0.500
56.000, 99.344, 0.023, 87.224, 0.518
57.000, 99.372, 0.023, 87.620, 0.497
58.000, 99.360, 0.022, 87.520, 0.496
59.000, 99.512, 0.019, 87.760, 0.495
60.000, 99.448, 0.019, 87.516, 0.503
61.000, 99.572, 0.017, 87.520, 0.503
62.000, 99.604, 0.016, 87.676, 0.488
63.000, 99.500, 0.018, 87.696, 0.500
64.000, 99.572, 0.016, 87.580, 0.497
65.000, 99.584, 0.015, 87.800, 0.505
66.000, 99.664, 0.013, 88.112, 0.495
67.000, 99.700, 0.013, 87.904, 0.497
68.000, 99.688, 0.012, 87.944, 0.497
69.000, 99.732, 0.011, 87.696, 0.502
70.000, 99.776, 0.010, 87.884, 0.504
71.000, 99.724, 0.011, 87.824, 0.506
72.000, 99.752, 0.010, 88.280, 0.490
73.000, 99.784, 0.009, 88.172, 0.496
74.000, 99.828, 0.009, 87.928, 0.506
75.000, 99.776, 0.010, 88.256, 0.491
76.000, 99.852, 0.008, 87.844, 0.512
77.000, 99.832, 0.008, 88.060, 0.500
78.000, 99.796, 0.009, 87.980, 0.505
79.000, 99.808, 0.008, 87.916, 0.497
80.000, 99.872, 0.007, 88.156, 0.506
81.000, 99.816, 0.008, 88.208, 0.506
82.000, 99.836, 0.008, 88.088, 0.505
83.000, 99.872, 0.007, 88.484, 0.497
84.000, 99.876, 0.007, 88.172, 0.503
85.000, 99.924, 0.006, 88.176, 0.499
86.000, 99.876, 0.007, 88.252, 0.500
87.000, 99.840, 0.007, 88.268, 0.498
88.000, 99.864, 0.006, 88.260, 0.502
89.000, 99.844, 0.007, 88.344, 0.500
90.000, 99.900, 0.006, 88.024, 0.504
91.000, 99.900, 0.006, 88.148, 0.500
92.000, 99.848, 0.007, 88.180, 0.504
93.000, 99.892, 0.006, 88.356, 0.508
94.000, 99.836, 0.007, 88.368, 0.500
95.000, 99.864, 0.007, 88.140, 0.516
96.000, 99.888, 0.006, 88.084, 0.502
97.000, 99.864, 0.007, 88.236, 0.508
98.000, 99.856, 0.007, 88.136, 0.505
99.000, 99.856, 0.007, 88.092, 0.510
test accuracy: 88.760
firing rate of layers: 0.083, -1.000, 0.036, 0.083, 0.036, -1.000, 0.069, -1.000, 0.025, 0.069, 0.025, -1.000, 0.111, 0.084, 0.161, 0.065
Elapsed time: 2.0hour25.0minute30.6second
