architecture id: 11281
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.108, 1.963, 40.872, 1.576
1.000, 47.048, 1.432, 46.808, 1.594
2.000, 55.168, 1.230, 50.316, 1.473
3.000, 61.160, 1.080, 60.352, 1.121
4.000, 64.888, 0.979, 64.116, 1.005
5.000, 68.116, 0.892, 67.496, 0.931
6.000, 71.020, 0.815, 68.640, 0.881
7.000, 73.140, 0.757, 69.192, 0.874
8.000, 75.404, 0.705, 73.464, 0.751
9.000, 77.188, 0.648, 73.304, 0.771
10.000, 78.496, 0.617, 74.932, 0.718
11.000, 79.632, 0.576, 75.592, 0.704
12.000, 80.724, 0.549, 76.320, 0.690
13.000, 81.684, 0.522, 77.804, 0.643
14.000, 82.524, 0.495, 76.428, 0.687
15.000, 83.528, 0.472, 74.724, 0.756
16.000, 84.720, 0.442, 78.564, 0.627
17.000, 85.552, 0.414, 79.056, 0.612
18.000, 85.668, 0.412, 78.912, 0.629
19.000, 86.776, 0.378, 79.212, 0.615
20.000, 87.552, 0.359, 78.880, 0.632
21.000, 88.240, 0.343, 80.800, 0.568
22.000, 89.068, 0.324, 80.392, 0.596
23.000, 89.080, 0.310, 81.056, 0.563
24.000, 89.900, 0.291, 81.192, 0.565
25.000, 90.372, 0.280, 79.184, 0.636
26.000, 90.860, 0.267, 81.536, 0.562
27.000, 91.380, 0.253, 81.868, 0.545
28.000, 91.840, 0.238, 82.068, 0.553
29.000, 92.236, 0.229, 82.472, 0.541
30.000, 92.644, 0.215, 82.108, 0.555
31.000, 93.072, 0.210, 80.404, 0.626
32.000, 93.600, 0.193, 82.588, 0.546
33.000, 93.904, 0.185, 82.940, 0.531
34.000, 93.696, 0.185, 82.108, 0.564
35.000, 94.396, 0.168, 82.004, 0.570
36.000, 94.592, 0.164, 83.136, 0.542
37.000, 95.096, 0.150, 83.672, 0.522
38.000, 95.244, 0.143, 83.324, 0.541
39.000, 95.560, 0.136, 83.408, 0.538
40.000, 95.756, 0.131, 83.124, 0.565
41.000, 96.016, 0.124, 83.188, 0.550
42.000, 96.488, 0.115, 83.588, 0.551
43.000, 96.468, 0.113, 83.368, 0.547
44.000, 96.728, 0.106, 84.028, 0.524
45.000, 96.868, 0.100, 83.996, 0.528
46.000, 96.968, 0.097, 84.492, 0.514
47.000, 97.244, 0.090, 84.128, 0.528
48.000, 97.516, 0.085, 84.012, 0.535
49.000, 97.536, 0.083, 84.528, 0.533
50.000, 97.488, 0.083, 84.420, 0.529
51.000, 97.800, 0.075, 84.068, 0.550
52.000, 97.860, 0.073, 84.436, 0.528
53.000, 98.156, 0.066, 85.060, 0.508
54.000, 98.476, 0.060, 84.944, 0.531
55.000, 98.280, 0.060, 84.936, 0.527
56.000, 98.496, 0.057, 84.684, 0.538
57.000, 98.416, 0.056, 85.092, 0.523
58.000, 98.432, 0.055, 84.532, 0.550
59.000, 98.636, 0.049, 84.848, 0.542
60.000, 98.628, 0.052, 85.008, 0.540
61.000, 98.740, 0.047, 84.904, 0.540
62.000, 98.848, 0.045, 85.056, 0.531
63.000, 98.908, 0.044, 85.348, 0.538
64.000, 98.888, 0.042, 85.192, 0.539
65.000, 98.988, 0.039, 85.192, 0.531
66.000, 99.080, 0.038, 85.408, 0.531
67.000, 99.080, 0.038, 85.072, 0.534
68.000, 99.260, 0.033, 85.512, 0.530
69.000, 99.268, 0.033, 85.364, 0.528
70.000, 99.152, 0.035, 85.596, 0.541
71.000, 99.256, 0.034, 85.380, 0.537
72.000, 99.244, 0.033, 85.612, 0.529
73.000, 99.244, 0.032, 85.380, 0.536
74.000, 99.332, 0.030, 85.780, 0.531
75.000, 99.408, 0.029, 85.684, 0.537
76.000, 99.380, 0.028, 85.532, 0.538
77.000, 99.340, 0.029, 85.724, 0.524
78.000, 99.404, 0.028, 85.476, 0.541
79.000, 99.436, 0.027, 85.652, 0.530
80.000, 99.464, 0.026, 85.708, 0.537
81.000, 99.488, 0.025, 85.688, 0.535
82.000, 99.488, 0.024, 85.912, 0.533
83.000, 99.492, 0.025, 85.744, 0.536
84.000, 99.516, 0.025, 85.684, 0.538
85.000, 99.440, 0.025, 85.940, 0.530
86.000, 99.516, 0.024, 85.672, 0.536
87.000, 99.552, 0.024, 85.768, 0.536
88.000, 99.572, 0.023, 85.732, 0.535
89.000, 99.540, 0.024, 85.728, 0.538
90.000, 99.572, 0.024, 85.996, 0.531
91.000, 99.528, 0.023, 85.720, 0.535
92.000, 99.576, 0.023, 85.572, 0.539
93.000, 99.540, 0.023, 85.736, 0.533
94.000, 99.568, 0.023, 85.764, 0.532
95.000, 99.576, 0.023, 85.588, 0.540
96.000, 99.560, 0.024, 85.680, 0.536
97.000, 99.636, 0.021, 85.908, 0.535
98.000, 99.580, 0.023, 85.980, 0.537
99.000, 99.592, 0.023, 85.588, 0.534
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.102, 0.102, -1.000, -1.000, -1.000, -1.000, 0.059, 0.059, 0.070, 0.089, 0.181, 0.084
Elapsed time: 1.0hour29.0minute27.8second
