architecture id: 9888
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 1.995, 37.680, 1.677
1.000, 44.528, 1.480, 45.956, 1.497
2.000, 52.760, 1.281, 55.016, 1.251
3.000, 59.768, 1.119, 57.604, 1.176
4.000, 63.780, 1.008, 59.228, 1.171
5.000, 67.308, 0.917, 63.016, 1.055
6.000, 70.100, 0.837, 63.236, 1.040
7.000, 72.528, 0.770, 67.840, 0.913
8.000, 74.548, 0.715, 68.148, 0.920
9.000, 76.424, 0.670, 68.500, 0.935
10.000, 78.292, 0.616, 74.320, 0.744
11.000, 79.276, 0.586, 75.908, 0.698
12.000, 81.008, 0.548, 74.548, 0.758
13.000, 81.856, 0.509, 76.988, 0.664
14.000, 83.784, 0.473, 78.536, 0.636
15.000, 84.492, 0.445, 76.000, 0.707
16.000, 85.852, 0.415, 78.724, 0.628
17.000, 86.604, 0.385, 77.692, 0.662
18.000, 87.052, 0.370, 74.220, 0.793
19.000, 87.876, 0.342, 77.748, 0.709
20.000, 88.988, 0.311, 77.048, 0.708
21.000, 89.460, 0.299, 82.804, 0.525
22.000, 90.268, 0.278, 81.380, 0.581
23.000, 90.528, 0.271, 81.812, 0.558
24.000, 91.484, 0.244, 81.228, 0.587
25.000, 92.136, 0.227, 82.412, 0.562
26.000, 92.836, 0.211, 83.024, 0.535
27.000, 92.840, 0.204, 82.908, 0.547
28.000, 93.656, 0.187, 81.460, 0.608
29.000, 94.020, 0.171, 82.492, 0.561
30.000, 94.564, 0.159, 82.808, 0.582
31.000, 94.728, 0.149, 83.208, 0.560
32.000, 95.204, 0.139, 83.484, 0.552
33.000, 95.496, 0.127, 82.964, 0.593
34.000, 95.812, 0.122, 82.736, 0.613
35.000, 96.220, 0.110, 84.732, 0.525
36.000, 96.664, 0.099, 84.264, 0.546
37.000, 96.628, 0.103, 82.956, 0.627
38.000, 97.388, 0.078, 84.548, 0.566
39.000, 97.236, 0.084, 85.296, 0.533
40.000, 97.528, 0.074, 85.444, 0.542
41.000, 97.448, 0.072, 83.132, 0.633
42.000, 97.816, 0.067, 84.900, 0.565
43.000, 98.276, 0.055, 84.136, 0.639
44.000, 98.396, 0.050, 85.496, 0.550
45.000, 98.456, 0.050, 84.912, 0.594
46.000, 98.440, 0.049, 85.476, 0.568
47.000, 98.608, 0.044, 85.660, 0.569
48.000, 98.868, 0.037, 86.016, 0.555
49.000, 99.148, 0.031, 86.188, 0.555
50.000, 99.160, 0.028, 85.964, 0.564
51.000, 99.120, 0.030, 85.636, 0.592
52.000, 99.304, 0.024, 86.284, 0.570
53.000, 99.212, 0.026, 86.752, 0.542
54.000, 99.460, 0.020, 86.492, 0.569
55.000, 99.496, 0.020, 86.384, 0.572
56.000, 99.492, 0.019, 86.640, 0.568
57.000, 99.624, 0.015, 86.856, 0.558
58.000, 99.588, 0.016, 86.588, 0.574
59.000, 99.608, 0.015, 86.884, 0.570
60.000, 99.736, 0.012, 86.684, 0.579
61.000, 99.584, 0.015, 86.992, 0.571
62.000, 99.680, 0.012, 87.104, 0.570
63.000, 99.776, 0.011, 86.972, 0.565
64.000, 99.704, 0.012, 86.828, 0.582
65.000, 99.764, 0.011, 86.912, 0.580
66.000, 99.804, 0.009, 87.200, 0.559
67.000, 99.832, 0.009, 86.884, 0.580
68.000, 99.828, 0.008, 87.256, 0.572
69.000, 99.868, 0.007, 87.272, 0.574
70.000, 99.900, 0.007, 87.216, 0.578
71.000, 99.836, 0.007, 87.356, 0.565
72.000, 99.872, 0.006, 87.304, 0.562
73.000, 99.880, 0.006, 87.284, 0.572
74.000, 99.896, 0.006, 87.448, 0.572
75.000, 99.884, 0.006, 87.560, 0.570
76.000, 99.936, 0.005, 87.320, 0.582
77.000, 99.936, 0.005, 87.536, 0.564
78.000, 99.920, 0.005, 87.276, 0.580
79.000, 99.928, 0.005, 87.464, 0.576
80.000, 99.924, 0.005, 87.264, 0.583
81.000, 99.916, 0.005, 87.372, 0.585
82.000, 99.960, 0.004, 87.412, 0.579
83.000, 99.948, 0.004, 87.492, 0.572
84.000, 99.900, 0.005, 87.432, 0.574
85.000, 99.932, 0.005, 87.372, 0.577
86.000, 99.916, 0.004, 87.484, 0.579
87.000, 99.960, 0.004, 87.572, 0.574
88.000, 99.944, 0.004, 87.696, 0.573
89.000, 99.940, 0.004, 87.564, 0.571
90.000, 99.952, 0.004, 87.600, 0.575
91.000, 99.948, 0.004, 87.736, 0.571
92.000, 99.940, 0.004, 87.524, 0.569
93.000, 99.960, 0.004, 87.520, 0.581
94.000, 99.944, 0.004, 87.592, 0.577
95.000, 99.960, 0.004, 87.592, 0.586
96.000, 99.956, 0.004, 87.484, 0.578
97.000, 99.956, 0.003, 87.476, 0.578
98.000, 99.960, 0.003, 87.328, 0.588
99.000, 99.964, 0.003, 87.460, 0.583
test accuracy: 87.920
firing rate of layers: 0.085, 0.240, 0.022, -1.000, -1.000, 0.101, 0.076, 0.189, 0.024, -1.000, -1.000, 0.130, 0.100, 0.109, 0.219, 0.108
Elapsed time: 2.0hour17.0minute27.8second
