architecture id: 12673
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.060, 2.173, 27.300, 1.982
1.000, 36.104, 1.731, 38.304, 1.663
2.000, 47.388, 1.419, 49.232, 1.377
3.000, 54.928, 1.236, 51.132, 1.397
4.000, 60.476, 1.094, 56.824, 1.249
5.000, 64.048, 0.991, 64.536, 0.989
6.000, 67.568, 0.904, 65.196, 0.979
7.000, 71.048, 0.813, 63.588, 1.084
8.000, 72.768, 0.765, 70.924, 0.828
9.000, 75.112, 0.706, 67.756, 0.940
10.000, 76.320, 0.667, 71.620, 0.820
11.000, 78.092, 0.624, 72.212, 0.802
12.000, 79.836, 0.573, 76.392, 0.680
13.000, 80.896, 0.542, 73.356, 0.795
14.000, 81.936, 0.511, 73.700, 0.781
15.000, 83.356, 0.480, 74.356, 0.751
16.000, 83.916, 0.458, 78.252, 0.642
17.000, 85.072, 0.424, 77.928, 0.677
18.000, 85.804, 0.404, 77.184, 0.697
19.000, 86.616, 0.382, 78.784, 0.628
20.000, 87.504, 0.361, 78.544, 0.638
21.000, 88.292, 0.340, 79.196, 0.638
22.000, 88.504, 0.327, 79.764, 0.618
23.000, 89.448, 0.300, 80.692, 0.586
24.000, 90.036, 0.286, 77.444, 0.731
25.000, 90.756, 0.265, 80.612, 0.603
26.000, 91.300, 0.254, 81.416, 0.588
27.000, 92.084, 0.236, 81.912, 0.573
28.000, 92.424, 0.223, 81.956, 0.579
29.000, 92.276, 0.215, 80.932, 0.616
30.000, 92.996, 0.202, 82.568, 0.577
31.000, 93.568, 0.184, 82.184, 0.596
32.000, 93.872, 0.175, 82.728, 0.564
33.000, 94.424, 0.163, 82.152, 0.597
34.000, 94.760, 0.153, 83.332, 0.558
35.000, 95.308, 0.140, 82.388, 0.602
36.000, 95.592, 0.129, 82.384, 0.620
37.000, 95.768, 0.126, 82.276, 0.642
38.000, 96.148, 0.114, 83.852, 0.564
39.000, 96.192, 0.111, 82.904, 0.611
40.000, 96.492, 0.102, 83.624, 0.581
41.000, 96.848, 0.095, 84.288, 0.567
42.000, 97.244, 0.085, 83.800, 0.594
43.000, 97.016, 0.088, 83.888, 0.583
44.000, 97.540, 0.076, 83.772, 0.585
45.000, 97.564, 0.072, 84.868, 0.561
46.000, 97.488, 0.073, 83.960, 0.610
47.000, 98.288, 0.057, 84.548, 0.581
48.000, 98.428, 0.053, 83.616, 0.639
49.000, 98.400, 0.053, 84.964, 0.567
50.000, 98.432, 0.050, 85.312, 0.562
51.000, 98.584, 0.044, 84.548, 0.602
52.000, 98.812, 0.040, 85.288, 0.597
53.000, 98.788, 0.040, 84.948, 0.594
54.000, 99.064, 0.034, 85.436, 0.583
55.000, 99.156, 0.031, 85.072, 0.587
56.000, 99.280, 0.029, 85.560, 0.587
57.000, 99.272, 0.027, 85.616, 0.589
58.000, 99.368, 0.024, 85.152, 0.619
59.000, 99.372, 0.024, 85.432, 0.602
60.000, 99.516, 0.021, 85.748, 0.591
61.000, 99.516, 0.020, 85.928, 0.586
62.000, 99.504, 0.019, 85.784, 0.588
63.000, 99.584, 0.017, 85.876, 0.592
64.000, 99.564, 0.018, 85.876, 0.588
65.000, 99.612, 0.016, 85.884, 0.594
66.000, 99.688, 0.015, 86.112, 0.592
67.000, 99.732, 0.013, 85.840, 0.596
68.000, 99.728, 0.013, 86.268, 0.586
69.000, 99.776, 0.012, 86.272, 0.578
70.000, 99.820, 0.010, 86.368, 0.575
71.000, 99.792, 0.011, 86.452, 0.584
72.000, 99.828, 0.010, 86.048, 0.599
73.000, 99.832, 0.010, 86.168, 0.595
74.000, 99.808, 0.010, 86.384, 0.591
75.000, 99.856, 0.009, 86.208, 0.596
76.000, 99.868, 0.010, 86.308, 0.590
77.000, 99.832, 0.009, 86.420, 0.595
78.000, 99.868, 0.009, 86.224, 0.583
79.000, 99.916, 0.008, 86.460, 0.583
80.000, 99.860, 0.008, 86.340, 0.596
81.000, 99.876, 0.008, 86.404, 0.594
82.000, 99.856, 0.008, 86.360, 0.587
83.000, 99.868, 0.008, 86.408, 0.593
84.000, 99.896, 0.007, 86.492, 0.586
85.000, 99.876, 0.008, 86.296, 0.592
86.000, 99.920, 0.007, 86.556, 0.590
87.000, 99.920, 0.006, 86.504, 0.588
88.000, 99.924, 0.007, 86.332, 0.591
89.000, 99.888, 0.007, 86.152, 0.607
90.000, 99.932, 0.006, 86.324, 0.596
91.000, 99.884, 0.007, 86.328, 0.591
92.000, 99.896, 0.007, 86.592, 0.589
93.000, 99.908, 0.007, 86.348, 0.594
94.000, 99.896, 0.007, 86.544, 0.597
95.000, 99.900, 0.007, 86.624, 0.588
96.000, 99.916, 0.007, 86.608, 0.588
97.000, 99.936, 0.006, 86.412, 0.597
98.000, 99.928, 0.006, 86.716, 0.585
99.000, 99.924, 0.006, 86.780, 0.587
test accuracy: 87.120
firing rate of layers: 0.087, 0.032, -1.000, -1.000, -1.000, 0.065, 0.071, 0.021, -1.000, -1.000, -1.000, 0.056, 0.084, 0.116, 0.245, 0.067
Elapsed time: 1.0hour40.0minute31.2second
