architecture id: 3597
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 1.995, 28.064, 2.222
1.000, 45.432, 1.471, 46.012, 1.487
2.000, 55.016, 1.239, 54.916, 1.253
3.000, 60.864, 1.088, 52.836, 1.379
4.000, 65.196, 0.970, 65.908, 0.967
5.000, 68.796, 0.885, 65.596, 0.973
6.000, 71.436, 0.807, 67.816, 0.923
7.000, 73.952, 0.742, 72.436, 0.788
8.000, 75.960, 0.685, 72.912, 0.776
9.000, 77.504, 0.636, 73.348, 0.764
10.000, 79.400, 0.593, 75.904, 0.677
11.000, 80.352, 0.558, 77.580, 0.649
12.000, 82.136, 0.509, 75.020, 0.734
13.000, 83.388, 0.474, 78.392, 0.630
14.000, 83.760, 0.458, 78.308, 0.640
15.000, 85.584, 0.418, 79.680, 0.592
16.000, 85.872, 0.400, 77.464, 0.668
17.000, 86.880, 0.375, 78.640, 0.630
18.000, 87.992, 0.345, 81.232, 0.553
19.000, 88.624, 0.322, 81.832, 0.549
20.000, 89.740, 0.297, 81.180, 0.569
21.000, 90.040, 0.281, 82.592, 0.534
22.000, 90.912, 0.262, 81.916, 0.551
23.000, 91.312, 0.250, 82.704, 0.533
24.000, 91.900, 0.235, 82.424, 0.549
25.000, 92.556, 0.212, 82.160, 0.558
26.000, 93.068, 0.200, 82.684, 0.542
27.000, 93.548, 0.187, 83.316, 0.532
28.000, 94.200, 0.172, 82.920, 0.552
29.000, 94.484, 0.163, 82.896, 0.557
30.000, 94.800, 0.153, 83.936, 0.545
31.000, 95.216, 0.142, 83.396, 0.547
32.000, 95.580, 0.129, 82.844, 0.589
33.000, 95.592, 0.130, 83.192, 0.580
34.000, 95.948, 0.117, 84.096, 0.543
35.000, 96.900, 0.097, 84.228, 0.551
36.000, 96.868, 0.095, 84.564, 0.520
37.000, 96.864, 0.096, 85.632, 0.503
38.000, 97.248, 0.083, 84.444, 0.561
39.000, 97.128, 0.086, 84.548, 0.544
40.000, 97.636, 0.074, 85.236, 0.524
41.000, 97.800, 0.071, 85.268, 0.524
42.000, 98.116, 0.063, 85.324, 0.540
43.000, 98.084, 0.061, 85.452, 0.534
44.000, 98.284, 0.055, 85.468, 0.542
45.000, 98.536, 0.049, 85.764, 0.539
46.000, 98.516, 0.048, 85.612, 0.537
47.000, 98.740, 0.042, 85.872, 0.526
48.000, 98.804, 0.040, 86.140, 0.530
49.000, 98.880, 0.037, 86.172, 0.528
50.000, 98.908, 0.036, 85.752, 0.551
51.000, 99.116, 0.031, 86.404, 0.532
52.000, 99.088, 0.032, 86.320, 0.533
53.000, 99.136, 0.030, 86.456, 0.526
54.000, 99.256, 0.027, 86.332, 0.546
55.000, 99.424, 0.022, 86.492, 0.541
56.000, 99.480, 0.020, 86.632, 0.541
57.000, 99.488, 0.020, 86.868, 0.537
58.000, 99.464, 0.021, 86.544, 0.556
59.000, 99.568, 0.018, 86.656, 0.544
60.000, 99.604, 0.016, 86.892, 0.542
61.000, 99.748, 0.014, 87.136, 0.545
62.000, 99.640, 0.015, 86.908, 0.544
63.000, 99.752, 0.013, 86.756, 0.555
64.000, 99.728, 0.014, 87.032, 0.544
65.000, 99.732, 0.012, 87.240, 0.534
66.000, 99.772, 0.012, 86.928, 0.555
67.000, 99.784, 0.011, 87.080, 0.546
68.000, 99.780, 0.011, 87.024, 0.545
69.000, 99.788, 0.010, 87.012, 0.553
70.000, 99.812, 0.010, 87.216, 0.551
71.000, 99.808, 0.010, 87.252, 0.554
72.000, 99.800, 0.010, 87.272, 0.539
73.000, 99.864, 0.009, 87.008, 0.555
74.000, 99.868, 0.008, 87.208, 0.554
75.000, 99.852, 0.008, 87.208, 0.551
76.000, 99.840, 0.008, 87.252, 0.546
77.000, 99.900, 0.007, 87.080, 0.561
78.000, 99.888, 0.007, 87.408, 0.546
79.000, 99.908, 0.007, 87.328, 0.555
80.000, 99.872, 0.007, 87.204, 0.558
81.000, 99.872, 0.007, 87.244, 0.555
82.000, 99.916, 0.007, 87.252, 0.559
83.000, 99.912, 0.006, 87.340, 0.549
84.000, 99.908, 0.006, 87.348, 0.559
85.000, 99.928, 0.006, 87.448, 0.554
86.000, 99.896, 0.006, 87.132, 0.560
87.000, 99.884, 0.006, 87.428, 0.559
88.000, 99.900, 0.006, 87.200, 0.563
89.000, 99.912, 0.006, 87.236, 0.555
90.000, 99.900, 0.006, 87.280, 0.557
91.000, 99.916, 0.006, 87.268, 0.551
92.000, 99.908, 0.006, 87.220, 0.553
93.000, 99.924, 0.006, 87.292, 0.561
94.000, 99.924, 0.006, 87.332, 0.565
95.000, 99.960, 0.005, 87.340, 0.549
96.000, 99.912, 0.005, 87.396, 0.557
97.000, 99.940, 0.006, 87.508, 0.552
98.000, 99.936, 0.005, 87.160, 0.548
99.000, 99.936, 0.005, 87.252, 0.557
test accuracy: 87.790
firing rate of layers: 0.221, 0.031, 0.058, 0.075, -1.000, -1.000, 0.177, 0.023, 0.036, 0.067, -1.000, -1.000, 0.082, 0.094, 0.203, 0.089
Elapsed time: 2.0hour19.0minute9.3second
