architecture id: 8516
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.980, 38.440, 1.621
1.000, 45.908, 1.459, 44.776, 1.551
2.000, 54.240, 1.256, 56.276, 1.211
3.000, 59.720, 1.112, 61.660, 1.068
4.000, 64.500, 0.992, 63.432, 1.033
5.000, 68.284, 0.898, 64.704, 1.006
6.000, 70.256, 0.838, 68.044, 0.912
7.000, 72.060, 0.783, 70.372, 0.833
8.000, 73.892, 0.733, 71.636, 0.800
9.000, 75.552, 0.686, 72.492, 0.789
10.000, 77.804, 0.632, 74.060, 0.741
11.000, 79.264, 0.591, 74.800, 0.721
12.000, 80.504, 0.556, 76.104, 0.687
13.000, 81.308, 0.526, 76.628, 0.668
14.000, 82.256, 0.502, 77.284, 0.659
15.000, 83.776, 0.465, 78.936, 0.613
16.000, 84.596, 0.437, 78.452, 0.634
17.000, 85.364, 0.415, 77.624, 0.666
18.000, 86.804, 0.381, 78.568, 0.651
19.000, 87.216, 0.370, 80.212, 0.579
20.000, 88.048, 0.341, 81.000, 0.579
21.000, 88.796, 0.327, 79.448, 0.631
22.000, 89.548, 0.303, 80.436, 0.592
23.000, 89.936, 0.290, 81.548, 0.556
24.000, 90.536, 0.274, 78.940, 0.652
25.000, 90.980, 0.259, 81.536, 0.567
26.000, 91.340, 0.248, 82.232, 0.534
27.000, 92.328, 0.222, 82.156, 0.565
28.000, 92.492, 0.221, 82.840, 0.549
29.000, 93.072, 0.201, 82.744, 0.552
30.000, 93.464, 0.190, 82.792, 0.542
31.000, 93.784, 0.179, 82.564, 0.561
32.000, 94.436, 0.167, 82.260, 0.580
33.000, 94.364, 0.166, 82.664, 0.564
34.000, 94.868, 0.153, 82.612, 0.568
35.000, 95.260, 0.142, 84.176, 0.515
36.000, 95.740, 0.129, 84.240, 0.531
37.000, 95.732, 0.126, 84.168, 0.529
38.000, 95.940, 0.120, 84.340, 0.533
39.000, 96.296, 0.113, 84.260, 0.536
40.000, 96.744, 0.101, 84.656, 0.524
41.000, 96.684, 0.101, 85.012, 0.515
42.000, 97.216, 0.087, 84.916, 0.518
43.000, 97.340, 0.081, 84.684, 0.546
44.000, 97.380, 0.079, 84.452, 0.553
45.000, 97.528, 0.076, 84.468, 0.559
46.000, 97.836, 0.068, 85.288, 0.524
47.000, 98.236, 0.060, 85.200, 0.529
48.000, 98.136, 0.059, 85.312, 0.528
49.000, 98.412, 0.055, 84.972, 0.541
50.000, 98.380, 0.052, 85.236, 0.544
51.000, 98.504, 0.051, 85.004, 0.552
52.000, 98.760, 0.044, 85.448, 0.544
53.000, 98.496, 0.049, 85.048, 0.549
54.000, 98.876, 0.041, 85.848, 0.531
55.000, 98.828, 0.040, 85.712, 0.538
56.000, 99.140, 0.034, 85.524, 0.552
57.000, 99.048, 0.035, 85.632, 0.561
58.000, 99.248, 0.030, 85.764, 0.555
59.000, 99.132, 0.032, 85.936, 0.550
60.000, 99.288, 0.027, 86.104, 0.549
61.000, 99.312, 0.026, 86.088, 0.533
62.000, 99.372, 0.024, 85.948, 0.543
63.000, 99.488, 0.022, 86.432, 0.540
64.000, 99.516, 0.022, 86.440, 0.541
65.000, 99.504, 0.021, 86.224, 0.546
66.000, 99.564, 0.020, 86.112, 0.547
67.000, 99.624, 0.019, 86.552, 0.527
68.000, 99.628, 0.018, 86.272, 0.547
69.000, 99.652, 0.017, 86.592, 0.548
70.000, 99.748, 0.015, 86.240, 0.548
71.000, 99.696, 0.016, 86.528, 0.552
72.000, 99.756, 0.014, 86.648, 0.561
73.000, 99.632, 0.016, 86.656, 0.549
74.000, 99.732, 0.015, 86.664, 0.537
75.000, 99.752, 0.014, 86.652, 0.549
76.000, 99.776, 0.013, 86.684, 0.546
77.000, 99.752, 0.013, 86.824, 0.543
78.000, 99.720, 0.012, 86.724, 0.545
79.000, 99.772, 0.012, 86.956, 0.539
80.000, 99.788, 0.012, 86.800, 0.540
81.000, 99.836, 0.011, 86.816, 0.541
82.000, 99.780, 0.011, 86.728, 0.554
83.000, 99.860, 0.011, 86.684, 0.552
84.000, 99.836, 0.010, 86.676, 0.546
85.000, 99.836, 0.010, 86.780, 0.550
86.000, 99.852, 0.010, 86.708, 0.553
87.000, 99.820, 0.010, 86.844, 0.551
88.000, 99.824, 0.010, 86.632, 0.559
89.000, 99.844, 0.009, 86.756, 0.546
90.000, 99.820, 0.010, 86.816, 0.542
91.000, 99.868, 0.009, 86.820, 0.548
92.000, 99.824, 0.010, 86.568, 0.560
93.000, 99.872, 0.009, 86.956, 0.543
94.000, 99.876, 0.009, 86.688, 0.551
95.000, 99.868, 0.009, 86.800, 0.551
96.000, 99.880, 0.009, 86.752, 0.554
97.000, 99.876, 0.009, 86.804, 0.548
98.000, 99.872, 0.009, 86.508, 0.561
99.000, 99.868, 0.009, 86.636, 0.558
test accuracy: 87.540
firing rate of layers: -1.000, 0.121, 0.121, -1.000, 0.121, 0.251, -1.000, 0.076, 0.076, -1.000, 0.076, 0.323, 0.062, 0.089, 0.201, 0.133
Elapsed time: 2.0hour16.0minute6.2second
