architecture id: 2211
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.388, 2.182, 27.612, 1.993
1.000, 34.740, 1.763, 37.056, 1.701
2.000, 46.188, 1.452, 43.060, 1.556
3.000, 53.544, 1.268, 45.360, 1.607
4.000, 58.168, 1.150, 58.324, 1.158
5.000, 62.284, 1.047, 63.412, 1.020
6.000, 65.480, 0.959, 65.284, 0.981
7.000, 67.348, 0.902, 62.112, 1.107
8.000, 70.152, 0.842, 65.852, 0.956
9.000, 71.976, 0.793, 68.864, 0.879
10.000, 73.668, 0.741, 70.004, 0.864
11.000, 74.856, 0.711, 67.392, 0.931
12.000, 76.368, 0.668, 72.168, 0.801
13.000, 77.664, 0.635, 72.400, 0.789
14.000, 78.636, 0.609, 71.528, 0.822
15.000, 79.548, 0.582, 73.664, 0.755
16.000, 80.860, 0.549, 74.380, 0.736
17.000, 81.748, 0.524, 76.172, 0.697
18.000, 81.684, 0.511, 77.188, 0.655
19.000, 83.188, 0.483, 77.368, 0.655
20.000, 83.948, 0.460, 77.928, 0.639
21.000, 84.528, 0.444, 76.744, 0.679
22.000, 85.172, 0.428, 77.416, 0.662
23.000, 85.712, 0.411, 78.536, 0.631
24.000, 86.408, 0.392, 77.460, 0.662
25.000, 86.824, 0.380, 76.980, 0.690
26.000, 87.572, 0.356, 78.744, 0.635
27.000, 87.832, 0.346, 80.176, 0.585
28.000, 87.992, 0.339, 79.964, 0.597
29.000, 88.764, 0.324, 79.144, 0.631
30.000, 89.488, 0.307, 76.588, 0.729
31.000, 89.944, 0.291, 80.916, 0.583
32.000, 90.472, 0.277, 79.656, 0.626
33.000, 90.648, 0.275, 79.084, 0.646
34.000, 91.244, 0.257, 81.592, 0.573
35.000, 91.220, 0.253, 79.656, 0.639
36.000, 91.948, 0.238, 81.656, 0.558
37.000, 92.164, 0.231, 81.220, 0.594
38.000, 92.280, 0.227, 79.776, 0.633
39.000, 92.896, 0.212, 81.324, 0.583
40.000, 93.408, 0.195, 80.348, 0.647
41.000, 93.452, 0.195, 82.116, 0.557
42.000, 93.728, 0.187, 82.072, 0.578
43.000, 94.092, 0.176, 82.172, 0.566
44.000, 94.340, 0.173, 82.816, 0.551
45.000, 94.680, 0.161, 82.632, 0.557
46.000, 94.696, 0.158, 81.672, 0.601
47.000, 95.188, 0.148, 81.584, 0.605
48.000, 94.948, 0.150, 82.440, 0.571
49.000, 95.456, 0.140, 82.772, 0.553
50.000, 95.916, 0.131, 81.928, 0.604
51.000, 96.012, 0.125, 82.328, 0.581
52.000, 96.024, 0.125, 82.360, 0.601
53.000, 96.552, 0.113, 83.240, 0.568
54.000, 96.696, 0.109, 83.260, 0.567
55.000, 96.528, 0.107, 82.980, 0.569
56.000, 96.896, 0.103, 83.356, 0.557
57.000, 97.040, 0.097, 83.472, 0.556
58.000, 97.124, 0.095, 83.764, 0.560
59.000, 97.252, 0.089, 83.688, 0.561
60.000, 97.456, 0.086, 83.488, 0.581
61.000, 97.688, 0.082, 83.108, 0.596
62.000, 97.568, 0.082, 83.964, 0.551
63.000, 97.848, 0.075, 83.428, 0.568
64.000, 97.908, 0.073, 83.720, 0.561
65.000, 98.040, 0.069, 84.248, 0.541
66.000, 97.992, 0.067, 84.064, 0.557
67.000, 98.200, 0.066, 84.008, 0.561
68.000, 98.260, 0.063, 84.188, 0.557
69.000, 98.452, 0.061, 84.284, 0.553
70.000, 98.332, 0.061, 84.060, 0.577
71.000, 98.532, 0.058, 84.340, 0.559
72.000, 98.584, 0.055, 83.848, 0.574
73.000, 98.620, 0.053, 84.280, 0.559
74.000, 98.752, 0.052, 84.280, 0.559
75.000, 98.728, 0.051, 84.628, 0.551
76.000, 98.784, 0.049, 84.568, 0.559
77.000, 98.780, 0.048, 84.456, 0.566
78.000, 98.768, 0.049, 84.352, 0.558
79.000, 98.804, 0.046, 84.736, 0.550
80.000, 98.956, 0.045, 84.736, 0.551
81.000, 98.924, 0.045, 84.652, 0.554
82.000, 99.016, 0.044, 84.708, 0.552
83.000, 99.064, 0.042, 84.544, 0.558
84.000, 99.004, 0.043, 84.836, 0.552
85.000, 99.088, 0.041, 84.704, 0.554
86.000, 99.064, 0.040, 84.688, 0.555
87.000, 99.164, 0.040, 84.588, 0.564
88.000, 99.156, 0.040, 84.740, 0.556
89.000, 99.112, 0.039, 84.688, 0.561
90.000, 99.168, 0.038, 84.764, 0.560
91.000, 99.180, 0.039, 84.720, 0.557
92.000, 99.124, 0.040, 84.608, 0.564
93.000, 99.152, 0.039, 84.788, 0.558
94.000, 99.208, 0.038, 84.688, 0.553
95.000, 99.140, 0.038, 84.476, 0.567
96.000, 99.064, 0.040, 84.788, 0.557
97.000, 99.260, 0.037, 84.492, 0.565
98.000, 99.044, 0.040, 84.708, 0.557
99.000, 99.232, 0.038, 84.680, 0.558
test accuracy: 85.140
firing rate of layers: -1.000, 0.329, 0.329, 0.138, 0.138, -1.000, -1.000, 0.196, 0.196, 0.068, 0.068, -1.000, 0.065, 0.107, 0.221, 0.176
Elapsed time: 1.0hour58.0minute58.2second
