architecture id: 13834
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.760, 2.024, 34.760, 1.729
1.000, 43.824, 1.510, 46.472, 1.479
2.000, 53.068, 1.281, 53.896, 1.315
3.000, 59.628, 1.123, 51.100, 1.507
4.000, 63.700, 1.011, 64.072, 1.008
5.000, 66.820, 0.921, 66.728, 0.927
6.000, 69.568, 0.857, 67.588, 0.902
7.000, 72.700, 0.772, 67.352, 0.915
8.000, 74.224, 0.721, 71.856, 0.797
9.000, 76.236, 0.673, 72.356, 0.775
10.000, 78.060, 0.617, 72.224, 0.799
11.000, 79.424, 0.589, 74.568, 0.739
12.000, 80.628, 0.551, 75.172, 0.704
13.000, 81.664, 0.521, 74.680, 0.732
14.000, 83.116, 0.486, 76.288, 0.693
15.000, 84.248, 0.451, 76.772, 0.669
16.000, 84.552, 0.434, 79.388, 0.598
17.000, 85.528, 0.406, 78.420, 0.638
18.000, 86.784, 0.378, 80.188, 0.586
19.000, 87.256, 0.363, 80.260, 0.588
20.000, 88.264, 0.340, 80.540, 0.585
21.000, 88.812, 0.321, 76.716, 0.715
22.000, 89.068, 0.307, 79.780, 0.624
23.000, 90.200, 0.283, 81.988, 0.542
24.000, 90.952, 0.261, 82.180, 0.558
25.000, 91.212, 0.255, 82.928, 0.520
26.000, 91.896, 0.238, 81.516, 0.572
27.000, 91.944, 0.228, 83.308, 0.521
28.000, 92.892, 0.209, 83.516, 0.518
29.000, 93.500, 0.190, 82.192, 0.566
30.000, 93.712, 0.186, 81.876, 0.595
31.000, 93.984, 0.175, 83.948, 0.519
32.000, 94.384, 0.168, 83.368, 0.547
33.000, 94.668, 0.156, 83.696, 0.533
34.000, 95.168, 0.142, 82.180, 0.599
35.000, 95.288, 0.141, 83.484, 0.552
36.000, 95.384, 0.134, 83.232, 0.560
37.000, 95.944, 0.120, 83.280, 0.569
38.000, 96.248, 0.112, 82.968, 0.579
39.000, 96.692, 0.101, 84.860, 0.507
40.000, 96.848, 0.096, 84.212, 0.542
41.000, 97.100, 0.093, 84.416, 0.538
42.000, 97.364, 0.081, 84.308, 0.557
43.000, 97.384, 0.082, 84.616, 0.548
44.000, 97.600, 0.075, 84.728, 0.547
45.000, 97.856, 0.068, 85.140, 0.530
46.000, 98.212, 0.060, 85.160, 0.547
47.000, 98.264, 0.058, 85.100, 0.547
48.000, 98.208, 0.056, 84.768, 0.554
49.000, 98.456, 0.052, 85.224, 0.534
50.000, 98.404, 0.052, 85.264, 0.526
51.000, 98.628, 0.045, 85.680, 0.543
52.000, 98.784, 0.044, 85.524, 0.540
53.000, 98.920, 0.038, 85.636, 0.555
54.000, 99.064, 0.036, 85.724, 0.537
55.000, 99.192, 0.034, 85.660, 0.552
56.000, 99.188, 0.031, 85.764, 0.546
57.000, 99.280, 0.029, 86.204, 0.542
58.000, 99.188, 0.029, 85.660, 0.564
59.000, 99.372, 0.027, 86.092, 0.546
60.000, 99.336, 0.026, 85.888, 0.559
61.000, 99.300, 0.027, 85.592, 0.578
62.000, 99.476, 0.023, 85.776, 0.564
63.000, 99.432, 0.024, 86.104, 0.554
64.000, 99.568, 0.020, 86.292, 0.559
65.000, 99.520, 0.021, 86.104, 0.561
66.000, 99.600, 0.017, 86.292, 0.556
67.000, 99.564, 0.018, 86.304, 0.564
68.000, 99.632, 0.018, 86.192, 0.561
69.000, 99.664, 0.016, 86.312, 0.552
70.000, 99.612, 0.016, 86.540, 0.565
71.000, 99.724, 0.014, 86.528, 0.557
72.000, 99.720, 0.014, 86.404, 0.572
73.000, 99.764, 0.013, 86.296, 0.567
74.000, 99.736, 0.013, 86.608, 0.566
75.000, 99.756, 0.012, 86.400, 0.564
76.000, 99.812, 0.012, 86.632, 0.560
77.000, 99.764, 0.012, 86.316, 0.566
78.000, 99.812, 0.011, 86.436, 0.565
79.000, 99.724, 0.012, 86.372, 0.563
80.000, 99.804, 0.011, 86.424, 0.563
81.000, 99.836, 0.010, 86.364, 0.563
82.000, 99.816, 0.010, 86.512, 0.575
83.000, 99.828, 0.010, 86.692, 0.562
84.000, 99.876, 0.009, 86.724, 0.560
85.000, 99.904, 0.009, 86.324, 0.565
86.000, 99.876, 0.009, 86.708, 0.560
87.000, 99.840, 0.010, 86.628, 0.562
88.000, 99.844, 0.010, 86.324, 0.569
89.000, 99.888, 0.009, 86.616, 0.556
90.000, 99.860, 0.009, 86.452, 0.571
91.000, 99.860, 0.009, 86.408, 0.572
92.000, 99.876, 0.009, 86.664, 0.567
93.000, 99.892, 0.008, 86.456, 0.569
94.000, 99.848, 0.009, 86.540, 0.566
95.000, 99.876, 0.009, 86.612, 0.574
96.000, 99.816, 0.010, 86.496, 0.578
97.000, 99.852, 0.009, 86.676, 0.572
98.000, 99.876, 0.008, 86.548, 0.571
99.000, 99.844, 0.009, 86.336, 0.572
test accuracy: 87.180
firing rate of layers: 0.055, -1.000, -1.000, 0.126, 0.144, 0.055, 0.034, -1.000, -1.000, 0.088, 0.170, 0.034, 0.071, 0.096, 0.200, 0.088
Elapsed time: 2.0hour16.0minute16.3second
