architecture id: 3096
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.264, 1.848, 41.752, 1.571
1.000, 48.928, 1.389, 53.584, 1.273
2.000, 57.076, 1.185, 60.004, 1.121
3.000, 62.600, 1.047, 62.792, 1.052
4.000, 66.168, 0.939, 58.772, 1.173
5.000, 69.328, 0.866, 68.924, 0.870
6.000, 71.812, 0.790, 70.784, 0.823
7.000, 74.324, 0.725, 71.760, 0.807
8.000, 75.740, 0.682, 72.412, 0.781
9.000, 77.424, 0.636, 74.720, 0.713
10.000, 78.996, 0.590, 73.268, 0.774
11.000, 80.508, 0.556, 76.264, 0.683
12.000, 81.760, 0.518, 75.816, 0.706
13.000, 82.832, 0.487, 74.992, 0.723
14.000, 83.680, 0.461, 77.616, 0.654
15.000, 84.800, 0.433, 78.316, 0.634
16.000, 85.676, 0.408, 79.516, 0.605
17.000, 86.728, 0.381, 80.100, 0.583
18.000, 87.440, 0.358, 79.556, 0.597
19.000, 88.228, 0.338, 80.980, 0.565
20.000, 88.696, 0.319, 80.596, 0.582
21.000, 89.852, 0.297, 81.608, 0.548
22.000, 90.324, 0.282, 80.676, 0.585
23.000, 90.928, 0.259, 82.004, 0.542
24.000, 91.428, 0.249, 81.132, 0.596
25.000, 91.728, 0.237, 81.860, 0.561
26.000, 92.280, 0.225, 82.172, 0.564
27.000, 92.868, 0.208, 82.856, 0.533
28.000, 93.304, 0.196, 83.036, 0.525
29.000, 93.544, 0.184, 82.900, 0.534
30.000, 93.848, 0.182, 83.672, 0.520
31.000, 94.296, 0.168, 84.012, 0.515
32.000, 94.804, 0.158, 83.564, 0.532
33.000, 94.948, 0.146, 82.776, 0.570
34.000, 95.240, 0.137, 84.184, 0.511
35.000, 95.492, 0.134, 84.212, 0.518
36.000, 96.004, 0.119, 84.020, 0.514
37.000, 96.016, 0.118, 84.012, 0.534
38.000, 96.176, 0.114, 84.236, 0.530
39.000, 96.608, 0.101, 84.472, 0.530
40.000, 96.692, 0.103, 84.536, 0.516
41.000, 97.040, 0.092, 84.392, 0.523
42.000, 97.252, 0.086, 84.360, 0.541
43.000, 97.328, 0.084, 85.104, 0.510
44.000, 97.620, 0.079, 84.576, 0.524
45.000, 97.756, 0.070, 84.752, 0.540
46.000, 97.952, 0.066, 85.320, 0.520
47.000, 98.144, 0.062, 85.052, 0.527
48.000, 98.212, 0.060, 85.076, 0.523
49.000, 98.348, 0.054, 85.744, 0.517
50.000, 98.436, 0.052, 85.216, 0.529
51.000, 98.532, 0.050, 85.308, 0.537
52.000, 98.592, 0.049, 85.404, 0.535
53.000, 98.788, 0.045, 85.680, 0.524
54.000, 98.792, 0.043, 85.504, 0.539
55.000, 98.832, 0.041, 85.768, 0.525
56.000, 99.004, 0.037, 85.804, 0.519
57.000, 99.004, 0.038, 85.856, 0.525
58.000, 99.176, 0.033, 85.592, 0.524
59.000, 99.140, 0.033, 85.588, 0.543
60.000, 99.044, 0.034, 85.928, 0.528
61.000, 99.188, 0.030, 86.016, 0.523
62.000, 99.212, 0.031, 86.100, 0.530
63.000, 99.284, 0.026, 86.032, 0.532
64.000, 99.284, 0.028, 85.864, 0.534
65.000, 99.360, 0.026, 86.296, 0.523
66.000, 99.392, 0.025, 86.176, 0.518
67.000, 99.464, 0.022, 86.132, 0.524
68.000, 99.372, 0.024, 86.076, 0.528
69.000, 99.464, 0.022, 86.268, 0.516
70.000, 99.556, 0.021, 86.300, 0.526
71.000, 99.548, 0.020, 86.248, 0.519
72.000, 99.596, 0.020, 86.404, 0.533
73.000, 99.596, 0.019, 86.192, 0.527
74.000, 99.572, 0.019, 86.284, 0.532
75.000, 99.704, 0.017, 86.256, 0.532
76.000, 99.600, 0.018, 86.192, 0.531
77.000, 99.580, 0.017, 86.332, 0.530
78.000, 99.616, 0.017, 86.468, 0.531
79.000, 99.628, 0.017, 86.536, 0.528
80.000, 99.636, 0.016, 86.412, 0.531
81.000, 99.660, 0.015, 86.456, 0.531
82.000, 99.656, 0.016, 86.460, 0.526
83.000, 99.596, 0.017, 86.472, 0.532
84.000, 99.676, 0.016, 86.408, 0.533
85.000, 99.672, 0.015, 86.464, 0.524
86.000, 99.752, 0.013, 86.768, 0.523
87.000, 99.684, 0.015, 86.644, 0.524
88.000, 99.648, 0.016, 86.508, 0.518
89.000, 99.716, 0.015, 86.500, 0.523
90.000, 99.768, 0.013, 86.668, 0.525
91.000, 99.728, 0.014, 86.560, 0.520
92.000, 99.744, 0.014, 86.524, 0.534
93.000, 99.720, 0.014, 86.520, 0.525
94.000, 99.708, 0.014, 86.600, 0.529
95.000, 99.760, 0.014, 86.680, 0.522
96.000, 99.792, 0.014, 86.612, 0.526
97.000, 99.648, 0.015, 86.580, 0.529
98.000, 99.736, 0.014, 86.420, 0.536
99.000, 99.736, 0.013, 86.356, 0.528
test accuracy: 87.010
firing rate of layers: -1.000, 0.057, 0.057, 0.126, 0.057, -1.000, -1.000, 0.031, 0.031, 0.076, 0.031, -1.000, 0.080, 0.074, 0.147, 0.067
Elapsed time: 2.0hour23.0minute30.7second
