architecture id: 11802
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 1.968, 31.984, 1.975
1.000, 47.552, 1.406, 50.140, 1.376
2.000, 57.488, 1.176, 59.224, 1.149
3.000, 63.472, 1.010, 61.320, 1.106
4.000, 67.588, 0.905, 63.316, 1.038
5.000, 70.780, 0.820, 68.592, 0.899
6.000, 73.284, 0.751, 68.724, 0.886
7.000, 75.312, 0.698, 70.184, 0.840
8.000, 77.488, 0.644, 71.180, 0.823
9.000, 78.756, 0.604, 74.644, 0.735
10.000, 80.688, 0.547, 72.944, 0.803
11.000, 82.240, 0.502, 74.440, 0.747
12.000, 83.316, 0.471, 78.464, 0.632
13.000, 84.820, 0.433, 77.820, 0.649
14.000, 85.888, 0.404, 76.844, 0.697
15.000, 86.768, 0.376, 80.776, 0.574
16.000, 87.424, 0.361, 79.884, 0.598
17.000, 88.708, 0.325, 80.240, 0.596
18.000, 89.164, 0.309, 80.972, 0.572
19.000, 90.108, 0.284, 80.676, 0.602
20.000, 90.828, 0.263, 82.208, 0.550
21.000, 91.652, 0.245, 82.160, 0.563
22.000, 92.020, 0.232, 81.888, 0.564
23.000, 92.504, 0.220, 82.652, 0.557
24.000, 93.412, 0.194, 80.752, 0.650
25.000, 93.632, 0.184, 84.552, 0.498
26.000, 94.020, 0.174, 83.140, 0.565
27.000, 94.444, 0.161, 84.844, 0.497
28.000, 95.132, 0.141, 84.892, 0.513
29.000, 95.424, 0.133, 84.428, 0.525
30.000, 95.680, 0.126, 84.076, 0.542
31.000, 96.196, 0.113, 85.160, 0.511
32.000, 96.084, 0.111, 85.248, 0.516
33.000, 96.484, 0.103, 84.100, 0.554
34.000, 96.968, 0.089, 83.664, 0.607
35.000, 96.940, 0.088, 85.064, 0.536
36.000, 97.268, 0.082, 85.740, 0.503
37.000, 97.524, 0.073, 85.084, 0.543
38.000, 97.908, 0.065, 84.884, 0.569
39.000, 98.040, 0.061, 85.740, 0.531
40.000, 98.300, 0.055, 85.588, 0.562
41.000, 98.164, 0.056, 86.140, 0.531
42.000, 98.548, 0.045, 86.460, 0.527
43.000, 98.588, 0.041, 86.364, 0.536
44.000, 98.708, 0.040, 85.840, 0.553
45.000, 98.676, 0.041, 86.148, 0.567
46.000, 99.028, 0.032, 86.568, 0.536
47.000, 99.104, 0.031, 86.976, 0.529
48.000, 99.276, 0.025, 86.648, 0.540
49.000, 99.276, 0.024, 87.128, 0.537
50.000, 99.264, 0.025, 87.080, 0.531
51.000, 99.384, 0.020, 87.552, 0.525
52.000, 99.480, 0.019, 87.244, 0.535
53.000, 99.548, 0.017, 87.108, 0.556
54.000, 99.524, 0.016, 87.276, 0.543
55.000, 99.644, 0.014, 87.228, 0.545
56.000, 99.680, 0.013, 87.372, 0.549
57.000, 99.672, 0.012, 87.540, 0.538
58.000, 99.696, 0.012, 87.372, 0.538
59.000, 99.812, 0.009, 87.628, 0.538
60.000, 99.752, 0.009, 87.476, 0.546
61.000, 99.756, 0.010, 87.768, 0.546
62.000, 99.844, 0.007, 87.712, 0.541
63.000, 99.876, 0.008, 87.724, 0.548
64.000, 99.872, 0.007, 87.712, 0.543
65.000, 99.928, 0.005, 87.792, 0.539
66.000, 99.900, 0.005, 87.708, 0.543
67.000, 99.872, 0.006, 87.980, 0.544
68.000, 99.848, 0.006, 87.848, 0.544
69.000, 99.892, 0.005, 87.976, 0.543
70.000, 99.856, 0.006, 87.832, 0.544
71.000, 99.916, 0.005, 88.088, 0.552
72.000, 99.948, 0.004, 87.920, 0.551
73.000, 99.884, 0.005, 87.620, 0.566
74.000, 99.948, 0.004, 87.836, 0.551
75.000, 99.932, 0.004, 87.808, 0.549
76.000, 99.916, 0.005, 87.772, 0.557
77.000, 99.960, 0.004, 88.100, 0.543
78.000, 99.936, 0.004, 87.860, 0.559
79.000, 99.964, 0.003, 88.068, 0.552
80.000, 99.980, 0.003, 87.936, 0.552
81.000, 99.952, 0.003, 88.092, 0.549
82.000, 99.948, 0.003, 87.968, 0.544
83.000, 99.952, 0.004, 87.924, 0.559
84.000, 99.948, 0.004, 88.020, 0.555
85.000, 99.952, 0.003, 88.084, 0.557
86.000, 99.956, 0.003, 88.088, 0.551
87.000, 99.944, 0.003, 88.176, 0.543
88.000, 99.976, 0.003, 88.092, 0.555
89.000, 99.964, 0.003, 88.224, 0.540
90.000, 99.948, 0.003, 87.928, 0.553
91.000, 99.964, 0.003, 88.324, 0.546
92.000, 99.980, 0.003, 88.148, 0.551
93.000, 99.968, 0.003, 88.128, 0.552
94.000, 99.948, 0.003, 87.896, 0.554
95.000, 99.956, 0.003, 88.104, 0.553
96.000, 99.964, 0.003, 87.940, 0.565
97.000, 99.952, 0.003, 87.928, 0.553
98.000, 99.960, 0.003, 88.108, 0.547
99.000, 99.964, 0.003, 88.148, 0.556
test accuracy: 88.140
firing rate of layers: 0.229, -1.000, 0.022, 0.229, 0.057, 0.055, 0.202, -1.000, 0.021, 0.202, 0.064, 0.042, 0.078, 0.106, 0.215, 0.110
Elapsed time: 2.0hour41.0minute47.9second
