architecture id: 9066
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.640, 1.941, 41.748, 1.570
1.000, 48.156, 1.408, 51.444, 1.321
2.000, 56.444, 1.193, 59.836, 1.117
3.000, 62.404, 1.048, 61.296, 1.074
4.000, 66.536, 0.934, 65.192, 0.984
5.000, 69.748, 0.855, 65.772, 0.986
6.000, 72.004, 0.784, 68.324, 0.894
7.000, 74.244, 0.725, 70.800, 0.824
8.000, 76.604, 0.665, 73.072, 0.771
9.000, 78.016, 0.620, 73.408, 0.765
10.000, 79.412, 0.585, 77.112, 0.659
11.000, 81.084, 0.534, 72.744, 0.803
12.000, 82.080, 0.507, 78.320, 0.629
13.000, 83.664, 0.469, 77.316, 0.669
14.000, 84.332, 0.445, 78.964, 0.609
15.000, 85.240, 0.418, 79.204, 0.619
16.000, 86.396, 0.388, 78.848, 0.641
17.000, 87.436, 0.359, 79.808, 0.598
18.000, 87.976, 0.346, 79.336, 0.627
19.000, 88.952, 0.318, 80.888, 0.572
20.000, 89.436, 0.305, 79.460, 0.652
21.000, 90.224, 0.281, 79.780, 0.614
22.000, 91.120, 0.258, 81.604, 0.560
23.000, 90.956, 0.253, 81.768, 0.554
24.000, 91.908, 0.235, 81.856, 0.562
25.000, 92.316, 0.223, 82.004, 0.553
26.000, 92.620, 0.207, 83.300, 0.519
27.000, 93.284, 0.196, 82.756, 0.547
28.000, 93.756, 0.179, 82.656, 0.563
29.000, 93.664, 0.180, 79.860, 0.673
30.000, 94.304, 0.165, 82.132, 0.579
31.000, 95.160, 0.148, 81.864, 0.632
32.000, 95.304, 0.140, 82.608, 0.584
33.000, 95.432, 0.133, 84.356, 0.516
34.000, 96.008, 0.120, 84.132, 0.542
35.000, 96.128, 0.118, 83.544, 0.563
36.000, 96.300, 0.111, 84.336, 0.538
37.000, 96.540, 0.104, 83.012, 0.603
38.000, 96.576, 0.102, 83.372, 0.577
39.000, 96.832, 0.097, 83.360, 0.591
40.000, 97.352, 0.082, 84.108, 0.575
41.000, 97.164, 0.084, 84.804, 0.552
42.000, 97.472, 0.075, 84.272, 0.588
43.000, 97.776, 0.072, 84.280, 0.580
44.000, 97.956, 0.064, 85.036, 0.552
45.000, 97.744, 0.069, 84.740, 0.576
46.000, 97.556, 0.072, 84.788, 0.562
47.000, 98.156, 0.056, 84.756, 0.579
48.000, 98.372, 0.052, 85.484, 0.548
49.000, 98.336, 0.053, 84.084, 0.622
50.000, 98.324, 0.052, 85.436, 0.555
51.000, 98.412, 0.049, 85.124, 0.563
52.000, 98.432, 0.051, 85.160, 0.573
53.000, 98.720, 0.043, 85.292, 0.569
54.000, 98.700, 0.042, 85.720, 0.556
55.000, 98.676, 0.039, 85.244, 0.588
56.000, 98.796, 0.038, 85.692, 0.574
57.000, 98.884, 0.035, 85.780, 0.578
58.000, 98.944, 0.035, 85.284, 0.596
59.000, 99.176, 0.028, 85.740, 0.571
60.000, 99.128, 0.030, 85.828, 0.584
61.000, 99.120, 0.030, 85.764, 0.576
62.000, 99.192, 0.027, 85.708, 0.594
63.000, 99.296, 0.025, 85.864, 0.589
64.000, 99.300, 0.024, 85.752, 0.584
65.000, 99.324, 0.023, 85.408, 0.632
66.000, 99.364, 0.022, 86.048, 0.581
67.000, 99.484, 0.019, 86.072, 0.584
68.000, 99.388, 0.022, 86.048, 0.585
69.000, 99.524, 0.019, 85.780, 0.614
70.000, 99.524, 0.017, 85.880, 0.615
71.000, 99.504, 0.019, 85.888, 0.590
72.000, 99.500, 0.019, 86.328, 0.592
73.000, 99.500, 0.017, 85.628, 0.618
74.000, 99.612, 0.015, 86.056, 0.596
75.000, 99.568, 0.015, 86.124, 0.599
76.000, 99.668, 0.013, 86.236, 0.588
77.000, 99.732, 0.012, 86.828, 0.575
78.000, 99.656, 0.013, 85.552, 0.638
79.000, 99.660, 0.013, 86.368, 0.598
80.000, 99.720, 0.011, 86.620, 0.592
81.000, 99.768, 0.010, 86.120, 0.603
82.000, 99.688, 0.011, 86.452, 0.604
83.000, 99.736, 0.010, 86.472, 0.599
84.000, 99.800, 0.009, 86.620, 0.593
85.000, 99.796, 0.009, 86.608, 0.601
86.000, 99.788, 0.009, 86.660, 0.594
87.000, 99.824, 0.008, 86.588, 0.613
88.000, 99.784, 0.008, 86.728, 0.610
89.000, 99.864, 0.007, 86.776, 0.603
90.000, 99.724, 0.010, 86.636, 0.618
91.000, 99.836, 0.007, 86.688, 0.607
92.000, 99.828, 0.007, 86.276, 0.631
93.000, 99.848, 0.007, 86.868, 0.598
94.000, 99.848, 0.007, 86.684, 0.607
95.000, 99.904, 0.006, 87.036, 0.597
96.000, 99.888, 0.005, 86.948, 0.611
97.000, 99.920, 0.005, 86.920, 0.612
98.000, 99.864, 0.006, 86.928, 0.617
99.000, 99.892, 0.006, 86.804, 0.615
100.000, 99.864, 0.006, 86.780, 0.622
101.000, 99.928, 0.004, 86.756, 0.627
102.000, 99.912, 0.005, 86.956, 0.618
103.000, 99.884, 0.005, 87.040, 0.619
104.000, 99.900, 0.005, 86.880, 0.612
105.000, 99.928, 0.004, 86.980, 0.615
106.000, 99.920, 0.004, 87.080, 0.609
107.000, 99.908, 0.004, 86.984, 0.617
108.000, 99.916, 0.004, 86.940, 0.620
109.000, 99.916, 0.004, 87.012, 0.619
110.000, 99.944, 0.003, 87.160, 0.623
111.000, 99.924, 0.004, 86.932, 0.624
112.000, 99.936, 0.003, 87.296, 0.601
113.000, 99.972, 0.003, 87.336, 0.619
114.000, 99.936, 0.003, 87.196, 0.614
115.000, 99.936, 0.004, 87.096, 0.614
116.000, 99.928, 0.004, 87.328, 0.616
117.000, 99.968, 0.003, 87.300, 0.611
118.000, 99.964, 0.003, 87.196, 0.617
119.000, 99.976, 0.002, 86.992, 0.626
120.000, 99.948, 0.003, 87.164, 0.620
121.000, 99.964, 0.003, 87.280, 0.619
122.000, 99.956, 0.002, 87.296, 0.617
123.000, 99.972, 0.002, 87.404, 0.614
124.000, 99.956, 0.002, 87.440, 0.605
125.000, 99.992, 0.002, 87.208, 0.618
126.000, 99.984, 0.002, 87.232, 0.621
127.000, 99.960, 0.002, 87.016, 0.619
128.000, 99.976, 0.002, 87.304, 0.612
