architecture id: 10291
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.668, 1.852, 43.976, 1.532
1.000, 51.056, 1.337, 54.232, 1.269
2.000, 59.328, 1.125, 60.196, 1.100
3.000, 65.324, 0.975, 64.880, 0.972
4.000, 68.924, 0.861, 67.312, 0.925
5.000, 72.140, 0.784, 69.908, 0.856
6.000, 74.084, 0.720, 69.560, 0.862
7.000, 76.776, 0.660, 74.224, 0.736
8.000, 78.880, 0.604, 75.080, 0.715
9.000, 79.580, 0.573, 76.628, 0.675
10.000, 81.460, 0.528, 78.432, 0.611
11.000, 82.788, 0.494, 79.216, 0.606
12.000, 83.952, 0.460, 79.824, 0.585
13.000, 84.796, 0.435, 78.484, 0.645
14.000, 85.592, 0.409, 79.120, 0.613
15.000, 86.700, 0.384, 79.864, 0.593
16.000, 87.488, 0.359, 79.264, 0.635
17.000, 88.068, 0.338, 80.656, 0.579
18.000, 88.876, 0.321, 81.396, 0.549
19.000, 89.664, 0.296, 80.852, 0.583
20.000, 90.400, 0.275, 82.848, 0.525
21.000, 90.696, 0.269, 81.356, 0.571
22.000, 91.480, 0.244, 82.516, 0.541
23.000, 92.104, 0.231, 83.560, 0.514
24.000, 92.640, 0.215, 83.172, 0.526
25.000, 93.108, 0.202, 84.476, 0.492
26.000, 93.436, 0.189, 83.948, 0.507
27.000, 93.932, 0.177, 84.000, 0.501
28.000, 94.648, 0.163, 84.824, 0.494
29.000, 94.784, 0.153, 84.036, 0.525
30.000, 95.312, 0.141, 84.048, 0.525
31.000, 95.384, 0.134, 83.900, 0.529
32.000, 95.868, 0.126, 83.180, 0.560
33.000, 96.116, 0.119, 84.232, 0.535
34.000, 96.464, 0.108, 84.776, 0.508
35.000, 96.748, 0.100, 85.044, 0.511
36.000, 96.644, 0.099, 85.300, 0.500
37.000, 97.212, 0.085, 85.076, 0.516
38.000, 97.396, 0.079, 85.344, 0.511
39.000, 97.652, 0.073, 86.036, 0.485
40.000, 97.708, 0.071, 85.876, 0.497
41.000, 97.788, 0.068, 85.680, 0.509
42.000, 98.116, 0.060, 86.056, 0.506
43.000, 98.180, 0.060, 86.368, 0.493
44.000, 98.436, 0.050, 85.228, 0.563
45.000, 98.504, 0.048, 86.080, 0.521
46.000, 98.556, 0.047, 86.088, 0.521
47.000, 98.840, 0.041, 86.556, 0.510
48.000, 98.980, 0.037, 86.568, 0.513
49.000, 98.936, 0.038, 86.236, 0.521
50.000, 99.056, 0.034, 86.144, 0.541
51.000, 99.128, 0.031, 86.508, 0.522
52.000, 99.196, 0.028, 86.788, 0.508
53.000, 99.232, 0.027, 86.500, 0.528
54.000, 99.300, 0.026, 86.512, 0.530
55.000, 99.460, 0.022, 86.636, 0.532
56.000, 99.476, 0.020, 86.568, 0.529
57.000, 99.624, 0.017, 87.336, 0.522
58.000, 99.536, 0.019, 86.844, 0.520
59.000, 99.540, 0.019, 87.180, 0.508
60.000, 99.580, 0.017, 87.100, 0.526
61.000, 99.648, 0.016, 87.460, 0.518
62.000, 99.656, 0.015, 87.344, 0.512
63.000, 99.748, 0.013, 87.520, 0.516
64.000, 99.728, 0.013, 87.176, 0.527
65.000, 99.796, 0.012, 87.232, 0.520
66.000, 99.776, 0.011, 87.592, 0.517
67.000, 99.796, 0.012, 87.108, 0.536
68.000, 99.784, 0.010, 87.556, 0.523
69.000, 99.804, 0.010, 87.324, 0.541
70.000, 99.808, 0.010, 87.496, 0.526
71.000, 99.820, 0.009, 87.340, 0.537
72.000, 99.816, 0.009, 87.432, 0.534
73.000, 99.856, 0.008, 87.740, 0.525
74.000, 99.888, 0.008, 87.416, 0.522
75.000, 99.896, 0.008, 87.320, 0.533
76.000, 99.872, 0.008, 87.612, 0.529
77.000, 99.848, 0.008, 87.524, 0.530
78.000, 99.860, 0.008, 87.640, 0.521
79.000, 99.924, 0.007, 87.536, 0.534
80.000, 99.880, 0.006, 87.616, 0.534
81.000, 99.912, 0.006, 87.532, 0.528
82.000, 99.912, 0.006, 87.348, 0.535
83.000, 99.916, 0.006, 87.708, 0.528
84.000, 99.928, 0.006, 87.724, 0.534
85.000, 99.944, 0.005, 87.684, 0.533
86.000, 99.896, 0.006, 87.616, 0.532
87.000, 99.896, 0.006, 87.588, 0.533
88.000, 99.920, 0.006, 87.508, 0.532
89.000, 99.916, 0.006, 87.596, 0.535
90.000, 99.948, 0.005, 87.816, 0.522
91.000, 99.912, 0.006, 87.692, 0.533
92.000, 99.936, 0.005, 87.632, 0.528
93.000, 99.932, 0.006, 87.520, 0.531
94.000, 99.952, 0.005, 87.812, 0.532
95.000, 99.876, 0.006, 87.828, 0.531
96.000, 99.900, 0.006, 87.660, 0.534
97.000, 99.924, 0.006, 87.512, 0.539
98.000, 99.940, 0.005, 87.748, 0.527
99.000, 99.932, 0.005, 87.544, 0.537
test accuracy: 88.370
firing rate of layers: -1.000, 0.047, 0.209, -1.000, -1.000, 0.124, -1.000, 0.027, 0.133, -1.000, -1.000, 0.086, 0.070, 0.085, 0.195, 0.103
Elapsed time: 1.0hour51.0minute3.1second
