architecture id: 5901
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.968, 1.937, 43.908, 1.512
1.000, 49.328, 1.375, 52.208, 1.326
2.000, 57.556, 1.168, 55.744, 1.245
3.000, 63.308, 1.023, 62.400, 1.049
4.000, 67.548, 0.911, 66.092, 0.966
5.000, 70.808, 0.823, 70.736, 0.825
6.000, 73.000, 0.762, 71.716, 0.808
7.000, 75.200, 0.697, 73.580, 0.752
8.000, 77.024, 0.649, 73.836, 0.754
9.000, 78.972, 0.602, 75.268, 0.714
10.000, 80.012, 0.567, 75.320, 0.694
11.000, 81.468, 0.530, 77.268, 0.653
12.000, 82.460, 0.500, 75.292, 0.739
13.000, 83.644, 0.469, 78.324, 0.634
14.000, 84.188, 0.443, 78.720, 0.621
15.000, 85.240, 0.421, 80.008, 0.586
16.000, 86.004, 0.396, 79.776, 0.599
17.000, 87.032, 0.371, 80.672, 0.576
18.000, 87.936, 0.350, 80.708, 0.580
19.000, 88.144, 0.341, 81.004, 0.558
20.000, 89.136, 0.317, 80.804, 0.573
21.000, 89.532, 0.303, 81.148, 0.567
22.000, 90.108, 0.283, 81.064, 0.571
23.000, 90.796, 0.268, 82.208, 0.538
24.000, 91.260, 0.256, 82.788, 0.524
25.000, 91.460, 0.247, 79.804, 0.628
26.000, 91.896, 0.232, 82.192, 0.549
27.000, 92.672, 0.214, 83.012, 0.527
28.000, 93.224, 0.198, 82.328, 0.556
29.000, 93.528, 0.193, 82.660, 0.546
30.000, 94.048, 0.180, 83.392, 0.515
31.000, 94.504, 0.163, 82.156, 0.581
32.000, 94.708, 0.163, 83.996, 0.516
33.000, 95.208, 0.148, 83.548, 0.527
34.000, 95.200, 0.145, 83.880, 0.528
35.000, 95.052, 0.147, 82.620, 0.556
36.000, 95.648, 0.133, 83.932, 0.530
37.000, 95.760, 0.129, 83.352, 0.546
38.000, 96.308, 0.113, 84.476, 0.508
39.000, 96.512, 0.111, 84.224, 0.529
40.000, 96.616, 0.105, 84.560, 0.518
41.000, 96.960, 0.096, 84.400, 0.525
42.000, 97.280, 0.088, 84.212, 0.567
43.000, 97.200, 0.087, 83.996, 0.564
44.000, 97.368, 0.085, 84.424, 0.535
45.000, 97.576, 0.079, 83.400, 0.587
46.000, 97.744, 0.075, 84.920, 0.522
47.000, 98.068, 0.069, 84.896, 0.529
48.000, 98.024, 0.065, 85.032, 0.522
49.000, 98.324, 0.058, 85.212, 0.527
50.000, 98.260, 0.058, 85.004, 0.530
51.000, 98.348, 0.056, 84.660, 0.538
52.000, 98.492, 0.054, 85.264, 0.527
53.000, 98.700, 0.050, 84.740, 0.548
54.000, 98.592, 0.048, 84.860, 0.550
55.000, 98.672, 0.045, 85.292, 0.536
56.000, 98.892, 0.042, 84.872, 0.546
57.000, 98.912, 0.040, 85.000, 0.541
58.000, 98.904, 0.040, 85.048, 0.542
59.000, 98.940, 0.040, 85.232, 0.557
60.000, 99.096, 0.036, 85.212, 0.551
61.000, 99.112, 0.034, 85.732, 0.538
62.000, 99.120, 0.034, 85.496, 0.542
63.000, 99.248, 0.031, 85.600, 0.552
64.000, 99.260, 0.031, 85.764, 0.540
65.000, 99.260, 0.030, 85.748, 0.529
66.000, 99.304, 0.028, 85.836, 0.542
67.000, 99.384, 0.027, 85.692, 0.547
68.000, 99.336, 0.027, 85.868, 0.535
69.000, 99.392, 0.026, 85.808, 0.541
70.000, 99.484, 0.024, 85.504, 0.550
71.000, 99.528, 0.023, 85.620, 0.543
72.000, 99.496, 0.023, 85.756, 0.544
73.000, 99.584, 0.022, 85.804, 0.541
74.000, 99.508, 0.021, 85.880, 0.545
75.000, 99.572, 0.021, 85.756, 0.550
76.000, 99.552, 0.021, 85.740, 0.543
77.000, 99.692, 0.019, 86.020, 0.541
78.000, 99.620, 0.019, 86.124, 0.543
79.000, 99.580, 0.019, 86.160, 0.539
80.000, 99.604, 0.019, 86.224, 0.541
81.000, 99.636, 0.019, 85.936, 0.541
82.000, 99.652, 0.018, 86.152, 0.532
83.000, 99.632, 0.018, 86.128, 0.539
84.000, 99.720, 0.016, 85.888, 0.549
85.000, 99.604, 0.018, 86.064, 0.540
86.000, 99.684, 0.016, 86.132, 0.549
87.000, 99.724, 0.016, 86.072, 0.538
88.000, 99.704, 0.016, 85.848, 0.550
89.000, 99.688, 0.016, 86.232, 0.540
90.000, 99.708, 0.016, 86.200, 0.543
91.000, 99.648, 0.016, 86.036, 0.542
92.000, 99.696, 0.015, 86.100, 0.544
93.000, 99.744, 0.015, 85.936, 0.544
94.000, 99.684, 0.016, 86.068, 0.551
95.000, 99.752, 0.015, 85.956, 0.549
96.000, 99.756, 0.015, 85.812, 0.547
97.000, 99.680, 0.016, 86.144, 0.540
98.000, 99.740, 0.016, 86.112, 0.538
99.000, 99.680, 0.016, 86.012, 0.548
test accuracy: 86.910
firing rate of layers: -1.000, -1.000, 0.221, -1.000, 0.033, -1.000, -1.000, -1.000, 0.176, -1.000, 0.021, -1.000, 0.070, 0.086, 0.185, 0.104
Elapsed time: 1.0hour29.0minute26.9second
