architecture id: 4348
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.416, 2.052, 35.960, 1.757
1.000, 43.988, 1.503, 48.668, 1.368
2.000, 54.736, 1.244, 55.448, 1.240
3.000, 60.948, 1.087, 60.108, 1.137
4.000, 65.328, 0.970, 62.208, 1.072
5.000, 68.244, 0.885, 67.120, 0.946
6.000, 71.296, 0.800, 68.744, 0.892
7.000, 73.908, 0.733, 70.064, 0.852
8.000, 75.992, 0.679, 73.944, 0.739
9.000, 78.140, 0.622, 74.740, 0.726
10.000, 79.444, 0.583, 77.152, 0.665
11.000, 80.756, 0.542, 75.492, 0.711
12.000, 82.124, 0.509, 75.340, 0.715
13.000, 83.436, 0.472, 77.248, 0.667
14.000, 84.460, 0.443, 78.904, 0.613
15.000, 85.392, 0.415, 79.460, 0.602
16.000, 86.592, 0.388, 79.912, 0.595
17.000, 87.156, 0.363, 81.528, 0.549
18.000, 88.268, 0.338, 80.612, 0.585
19.000, 89.124, 0.317, 81.220, 0.572
20.000, 89.368, 0.306, 79.780, 0.635
21.000, 90.140, 0.282, 82.100, 0.543
22.000, 90.796, 0.262, 81.720, 0.565
23.000, 91.396, 0.249, 82.536, 0.535
24.000, 91.840, 0.236, 82.376, 0.545
25.000, 92.392, 0.217, 83.264, 0.523
26.000, 93.180, 0.204, 82.076, 0.569
27.000, 93.568, 0.187, 82.868, 0.546
28.000, 94.048, 0.177, 83.576, 0.530
29.000, 94.320, 0.165, 82.596, 0.584
30.000, 94.908, 0.153, 82.584, 0.588
31.000, 94.644, 0.154, 83.796, 0.533
32.000, 95.324, 0.138, 83.588, 0.545
33.000, 95.768, 0.127, 84.832, 0.510
34.000, 96.176, 0.115, 84.348, 0.549
35.000, 96.380, 0.108, 84.628, 0.533
36.000, 96.800, 0.098, 84.380, 0.527
37.000, 97.168, 0.090, 83.468, 0.604
38.000, 97.336, 0.081, 83.988, 0.587
39.000, 97.148, 0.084, 85.212, 0.526
40.000, 97.580, 0.074, 85.128, 0.532
41.000, 97.764, 0.071, 86.060, 0.505
42.000, 97.916, 0.063, 85.084, 0.546
43.000, 97.812, 0.064, 85.296, 0.546
44.000, 98.320, 0.054, 85.668, 0.540
45.000, 98.236, 0.054, 86.032, 0.530
46.000, 98.528, 0.047, 85.476, 0.552
47.000, 98.576, 0.046, 86.508, 0.514
48.000, 99.088, 0.035, 86.276, 0.527
49.000, 99.000, 0.034, 86.144, 0.532
50.000, 98.992, 0.036, 85.700, 0.550
51.000, 99.080, 0.032, 85.508, 0.582
52.000, 99.080, 0.031, 86.364, 0.542
53.000, 99.080, 0.030, 86.696, 0.524
54.000, 99.220, 0.028, 85.852, 0.572
55.000, 99.348, 0.024, 86.288, 0.548
56.000, 99.356, 0.024, 86.408, 0.551
57.000, 99.524, 0.019, 86.160, 0.558
58.000, 99.492, 0.020, 86.572, 0.553
59.000, 99.504, 0.019, 86.864, 0.546
60.000, 99.468, 0.020, 86.832, 0.542
61.000, 99.496, 0.019, 86.892, 0.538
62.000, 99.604, 0.016, 87.136, 0.539
63.000, 99.668, 0.015, 87.028, 0.542
64.000, 99.656, 0.014, 86.704, 0.559
65.000, 99.684, 0.014, 86.728, 0.559
66.000, 99.688, 0.014, 86.808, 0.547
67.000, 99.744, 0.012, 86.788, 0.543
68.000, 99.704, 0.012, 86.972, 0.541
69.000, 99.772, 0.011, 87.320, 0.540
70.000, 99.804, 0.011, 86.932, 0.547
71.000, 99.856, 0.009, 87.116, 0.544
72.000, 99.844, 0.009, 87.308, 0.552
73.000, 99.812, 0.009, 87.064, 0.546
74.000, 99.840, 0.009, 87.092, 0.553
75.000, 99.840, 0.008, 87.336, 0.541
76.000, 99.876, 0.008, 87.156, 0.552
77.000, 99.824, 0.008, 87.340, 0.540
78.000, 99.852, 0.007, 87.220, 0.551
79.000, 99.880, 0.007, 87.220, 0.561
80.000, 99.876, 0.007, 87.228, 0.566
81.000, 99.876, 0.007, 86.904, 0.558
82.000, 99.860, 0.008, 87.244, 0.551
83.000, 99.912, 0.006, 87.420, 0.555
84.000, 99.896, 0.007, 87.116, 0.556
85.000, 99.904, 0.006, 87.456, 0.547
86.000, 99.896, 0.007, 87.300, 0.549
87.000, 99.900, 0.007, 87.216, 0.554
88.000, 99.912, 0.007, 87.252, 0.565
89.000, 99.892, 0.006, 87.104, 0.556
90.000, 99.884, 0.006, 87.444, 0.552
91.000, 99.904, 0.006, 87.004, 0.555
92.000, 99.888, 0.007, 87.280, 0.546
93.000, 99.908, 0.006, 87.224, 0.553
94.000, 99.928, 0.005, 87.288, 0.553
95.000, 99.904, 0.006, 87.292, 0.555
96.000, 99.904, 0.006, 87.256, 0.552
97.000, 99.908, 0.006, 87.124, 0.553
98.000, 99.952, 0.005, 87.208, 0.557
99.000, 99.912, 0.006, 87.512, 0.554
test accuracy: 87.770
firing rate of layers: 0.117, 0.049, 0.025, 0.117, -1.000, -1.000, 0.084, 0.031, 0.016, 0.084, -1.000, -1.000, 0.081, 0.102, 0.207, 0.073
Elapsed time: 2.0hour14.0minute52.8second
