architecture id: 14592
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.848, 2.198, 25.840, 2.007
1.000, 35.248, 1.751, 40.300, 1.656
2.000, 48.828, 1.389, 50.084, 1.386
3.000, 57.180, 1.171, 55.964, 1.211
4.000, 61.908, 1.054, 61.324, 1.084
5.000, 66.404, 0.948, 61.008, 1.096
6.000, 69.600, 0.855, 66.988, 0.935
7.000, 71.636, 0.800, 66.632, 0.962
8.000, 74.092, 0.734, 67.356, 0.964
9.000, 75.412, 0.689, 72.968, 0.765
10.000, 77.384, 0.632, 70.320, 0.861
11.000, 78.720, 0.595, 70.428, 0.846
12.000, 80.216, 0.565, 73.304, 0.783
13.000, 82.164, 0.513, 73.604, 0.789
14.000, 83.236, 0.478, 76.132, 0.715
15.000, 83.680, 0.462, 79.792, 0.590
16.000, 85.548, 0.421, 79.456, 0.604
17.000, 86.280, 0.395, 75.432, 0.740
18.000, 86.792, 0.375, 79.436, 0.616
19.000, 87.288, 0.360, 79.492, 0.611
20.000, 88.392, 0.335, 80.868, 0.575
21.000, 88.844, 0.317, 80.636, 0.581
22.000, 90.064, 0.293, 81.680, 0.559
23.000, 90.480, 0.273, 79.720, 0.651
24.000, 91.092, 0.258, 82.776, 0.538
25.000, 91.620, 0.241, 77.348, 0.748
26.000, 92.128, 0.230, 79.708, 0.688
27.000, 92.556, 0.219, 83.032, 0.534
28.000, 93.292, 0.198, 80.696, 0.633
29.000, 93.644, 0.185, 82.416, 0.578
30.000, 93.832, 0.180, 81.676, 0.621
31.000, 94.712, 0.154, 82.700, 0.588
32.000, 94.668, 0.155, 82.700, 0.584
33.000, 95.020, 0.145, 83.548, 0.558
34.000, 95.744, 0.129, 83.112, 0.576
35.000, 96.012, 0.119, 81.836, 0.651
36.000, 96.264, 0.110, 83.604, 0.572
37.000, 96.568, 0.100, 82.908, 0.619
38.000, 96.884, 0.094, 82.940, 0.610
39.000, 97.204, 0.087, 84.308, 0.563
40.000, 97.336, 0.083, 83.976, 0.600
41.000, 97.584, 0.075, 84.048, 0.600
42.000, 97.760, 0.068, 83.708, 0.627
43.000, 97.984, 0.064, 84.048, 0.606
44.000, 97.904, 0.063, 85.020, 0.551
45.000, 98.432, 0.051, 85.928, 0.544
46.000, 98.604, 0.045, 85.664, 0.556
47.000, 98.640, 0.044, 85.508, 0.564
48.000, 98.792, 0.041, 85.424, 0.563
49.000, 98.772, 0.041, 84.520, 0.627
50.000, 99.016, 0.035, 86.060, 0.563
51.000, 99.112, 0.030, 84.432, 0.651
52.000, 99.132, 0.031, 85.996, 0.562
53.000, 99.356, 0.025, 85.272, 0.583
54.000, 99.328, 0.025, 86.400, 0.553
55.000, 99.392, 0.023, 86.384, 0.547
56.000, 99.540, 0.020, 85.932, 0.574
57.000, 99.488, 0.019, 86.144, 0.578
58.000, 99.496, 0.019, 86.068, 0.572
59.000, 99.696, 0.015, 86.308, 0.580
60.000, 99.656, 0.015, 86.560, 0.572
61.000, 99.740, 0.012, 86.720, 0.565
62.000, 99.768, 0.013, 87.012, 0.556
63.000, 99.712, 0.013, 85.900, 0.623
64.000, 99.792, 0.012, 86.620, 0.566
65.000, 99.776, 0.011, 86.812, 0.575
66.000, 99.824, 0.009, 86.528, 0.584
67.000, 99.832, 0.009, 86.992, 0.564
68.000, 99.868, 0.008, 86.844, 0.570
69.000, 99.888, 0.008, 86.940, 0.570
70.000, 99.836, 0.008, 86.960, 0.564
71.000, 99.856, 0.007, 87.104, 0.567
72.000, 99.864, 0.008, 87.012, 0.564
73.000, 99.848, 0.008, 87.136, 0.571
74.000, 99.888, 0.007, 87.144, 0.560
75.000, 99.932, 0.006, 86.920, 0.574
76.000, 99.916, 0.006, 86.932, 0.570
77.000, 99.908, 0.006, 86.992, 0.569
78.000, 99.952, 0.005, 87.124, 0.569
79.000, 99.932, 0.005, 87.172, 0.566
80.000, 99.928, 0.006, 87.116, 0.573
81.000, 99.916, 0.005, 87.080, 0.569
82.000, 99.920, 0.006, 87.312, 0.567
83.000, 99.932, 0.005, 87.252, 0.557
84.000, 99.928, 0.005, 86.992, 0.570
85.000, 99.956, 0.005, 87.032, 0.568
86.000, 99.960, 0.004, 87.292, 0.560
87.000, 99.928, 0.005, 87.164, 0.564
88.000, 99.952, 0.005, 87.180, 0.570
89.000, 99.956, 0.005, 87.284, 0.562
90.000, 99.952, 0.005, 87.240, 0.568
91.000, 99.956, 0.004, 87.292, 0.565
92.000, 99.948, 0.004, 87.088, 0.573
93.000, 99.916, 0.005, 87.248, 0.567
94.000, 99.964, 0.004, 87.244, 0.570
95.000, 99.968, 0.004, 87.252, 0.568
96.000, 99.952, 0.005, 87.212, 0.578
97.000, 99.972, 0.004, 87.252, 0.572
98.000, 99.960, 0.005, 87.336, 0.564
99.000, 99.944, 0.004, 87.204, 0.566
test accuracy: 87.360
firing rate of layers: 0.211, 0.072, -1.000, 0.072, 0.066, 0.049, 0.182, 0.060, -1.000, 0.060, 0.056, 0.057, 0.072, 0.112, 0.255, 0.090
Elapsed time: 2.0hour22.0minute30.1second
