architecture id: 13172
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.960, 1.959, 40.808, 1.561
1.000, 47.148, 1.422, 44.764, 1.507
2.000, 57.304, 1.178, 57.804, 1.163
3.000, 62.936, 1.032, 63.468, 1.036
4.000, 67.068, 0.923, 65.664, 0.985
5.000, 70.272, 0.828, 68.236, 0.895
6.000, 73.356, 0.748, 63.440, 1.066
7.000, 75.960, 0.685, 72.228, 0.797
8.000, 77.668, 0.626, 73.380, 0.775
9.000, 79.560, 0.577, 75.392, 0.714
10.000, 81.532, 0.533, 78.204, 0.628
11.000, 82.600, 0.497, 77.392, 0.657
12.000, 83.808, 0.463, 78.516, 0.621
13.000, 84.892, 0.434, 79.292, 0.616
14.000, 86.252, 0.400, 80.360, 0.583
15.000, 87.160, 0.371, 80.196, 0.579
16.000, 87.964, 0.344, 80.264, 0.598
17.000, 88.676, 0.324, 80.456, 0.588
18.000, 89.376, 0.305, 81.312, 0.566
19.000, 90.300, 0.281, 81.760, 0.557
20.000, 90.896, 0.260, 81.716, 0.561
21.000, 91.080, 0.249, 82.532, 0.536
22.000, 92.072, 0.225, 83.220, 0.510
23.000, 92.484, 0.214, 82.748, 0.548
24.000, 93.256, 0.197, 83.208, 0.527
25.000, 93.664, 0.184, 83.180, 0.541
26.000, 93.860, 0.177, 83.520, 0.518
27.000, 94.468, 0.162, 84.360, 0.516
28.000, 94.888, 0.147, 83.856, 0.519
29.000, 95.316, 0.137, 84.168, 0.529
30.000, 95.628, 0.130, 84.480, 0.519
31.000, 95.784, 0.124, 84.840, 0.506
32.000, 95.968, 0.115, 84.520, 0.528
33.000, 96.628, 0.102, 82.800, 0.614
34.000, 96.508, 0.102, 85.112, 0.522
35.000, 97.224, 0.086, 84.792, 0.530
36.000, 97.240, 0.082, 85.376, 0.521
37.000, 97.728, 0.071, 84.520, 0.571
38.000, 97.460, 0.073, 85.224, 0.539
39.000, 97.932, 0.066, 85.312, 0.523
40.000, 97.940, 0.065, 85.884, 0.512
41.000, 98.156, 0.056, 85.848, 0.525
42.000, 98.328, 0.054, 85.760, 0.524
43.000, 98.372, 0.052, 85.052, 0.576
44.000, 98.640, 0.045, 85.692, 0.536
45.000, 98.584, 0.044, 85.604, 0.548
46.000, 98.820, 0.038, 85.992, 0.526
47.000, 98.808, 0.037, 85.804, 0.555
48.000, 99.132, 0.031, 86.528, 0.527
49.000, 99.116, 0.030, 86.080, 0.556
50.000, 99.120, 0.028, 85.960, 0.546
51.000, 99.132, 0.030, 86.184, 0.538
52.000, 99.260, 0.025, 86.344, 0.547
53.000, 99.328, 0.023, 86.140, 0.552
54.000, 99.408, 0.021, 86.616, 0.535
55.000, 99.512, 0.019, 86.400, 0.550
56.000, 99.488, 0.020, 86.628, 0.546
57.000, 99.592, 0.017, 86.716, 0.535
58.000, 99.564, 0.016, 86.616, 0.551
59.000, 99.604, 0.016, 86.812, 0.541
60.000, 99.620, 0.014, 87.104, 0.538
61.000, 99.620, 0.014, 86.932, 0.547
62.000, 99.684, 0.013, 87.104, 0.547
63.000, 99.716, 0.013, 86.672, 0.546
64.000, 99.708, 0.013, 86.860, 0.556
65.000, 99.816, 0.010, 87.132, 0.540
66.000, 99.808, 0.010, 86.892, 0.562
67.000, 99.752, 0.010, 87.020, 0.544
68.000, 99.756, 0.010, 86.916, 0.546
69.000, 99.836, 0.009, 87.380, 0.547
70.000, 99.864, 0.008, 87.052, 0.554
71.000, 99.788, 0.008, 86.980, 0.551
72.000, 99.832, 0.008, 87.128, 0.552
73.000, 99.808, 0.008, 87.112, 0.545
74.000, 99.880, 0.007, 87.240, 0.552
75.000, 99.868, 0.007, 87.144, 0.553
76.000, 99.852, 0.007, 87.236, 0.541
77.000, 99.848, 0.008, 87.184, 0.558
78.000, 99.896, 0.007, 87.344, 0.555
79.000, 99.892, 0.006, 87.324, 0.549
80.000, 99.916, 0.006, 87.204, 0.559
81.000, 99.892, 0.006, 87.236, 0.555
82.000, 99.896, 0.006, 87.148, 0.564
83.000, 99.908, 0.006, 87.260, 0.554
84.000, 99.916, 0.005, 87.400, 0.553
85.000, 99.916, 0.006, 87.300, 0.546
86.000, 99.904, 0.006, 87.416, 0.557
87.000, 99.924, 0.005, 87.220, 0.557
88.000, 99.900, 0.006, 87.472, 0.552
89.000, 99.916, 0.006, 87.076, 0.562
90.000, 99.940, 0.005, 87.300, 0.559
91.000, 99.948, 0.005, 87.248, 0.555
92.000, 99.920, 0.006, 87.360, 0.561
93.000, 99.912, 0.006, 87.380, 0.552
94.000, 99.932, 0.005, 87.092, 0.563
95.000, 99.924, 0.005, 87.292, 0.554
96.000, 99.900, 0.005, 87.224, 0.563
97.000, 99.932, 0.005, 87.344, 0.553
98.000, 99.900, 0.006, 87.244, 0.567
99.000, 99.924, 0.005, 87.212, 0.564
test accuracy: 87.470
firing rate of layers: 0.264, 0.040, -1.000, -1.000, -1.000, 0.025, 0.239, 0.041, -1.000, -1.000, -1.000, 0.026, 0.073, 0.095, 0.200, 0.101
Elapsed time: 1.0hour52.0minute36.3second
