architecture id: 8661
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.148, 1.918, 40.900, 1.610
1.000, 48.544, 1.397, 48.508, 1.413
2.000, 56.852, 1.181, 57.260, 1.208
3.000, 62.700, 1.037, 61.944, 1.054
4.000, 67.012, 0.924, 65.056, 0.977
5.000, 69.892, 0.846, 66.936, 0.925
6.000, 72.712, 0.771, 68.508, 0.896
7.000, 74.776, 0.715, 70.536, 0.842
8.000, 76.680, 0.664, 73.372, 0.755
9.000, 78.420, 0.610, 71.452, 0.826
10.000, 79.616, 0.576, 74.620, 0.732
11.000, 81.192, 0.536, 75.916, 0.696
12.000, 82.480, 0.499, 77.060, 0.645
13.000, 83.560, 0.464, 78.348, 0.634
14.000, 84.620, 0.436, 78.136, 0.641
15.000, 85.444, 0.418, 79.776, 0.590
16.000, 86.788, 0.383, 77.692, 0.667
17.000, 87.372, 0.361, 81.096, 0.551
18.000, 87.988, 0.347, 80.848, 0.560
19.000, 88.836, 0.317, 80.508, 0.587
20.000, 89.496, 0.301, 81.436, 0.546
21.000, 90.012, 0.281, 81.160, 0.579
22.000, 90.460, 0.271, 82.524, 0.533
23.000, 91.504, 0.249, 81.892, 0.558
24.000, 92.168, 0.226, 82.496, 0.544
25.000, 92.608, 0.220, 82.648, 0.541
26.000, 92.660, 0.213, 82.788, 0.536
27.000, 93.448, 0.192, 80.232, 0.638
28.000, 94.020, 0.177, 82.980, 0.556
29.000, 94.092, 0.170, 83.796, 0.519
30.000, 94.236, 0.167, 83.480, 0.535
31.000, 94.636, 0.159, 83.716, 0.534
32.000, 95.336, 0.140, 84.516, 0.524
33.000, 95.556, 0.136, 81.768, 0.611
34.000, 95.568, 0.130, 83.116, 0.578
35.000, 95.856, 0.124, 83.708, 0.548
36.000, 96.132, 0.113, 82.872, 0.597
37.000, 96.356, 0.108, 84.188, 0.546
38.000, 96.776, 0.101, 82.992, 0.588
39.000, 96.772, 0.097, 84.860, 0.541
40.000, 97.040, 0.092, 84.728, 0.529
41.000, 97.088, 0.085, 83.000, 0.630
42.000, 97.512, 0.078, 84.904, 0.532
43.000, 97.640, 0.074, 84.432, 0.564
44.000, 97.560, 0.073, 84.876, 0.565
45.000, 97.960, 0.067, 84.448, 0.572
46.000, 97.852, 0.067, 84.464, 0.573
47.000, 97.888, 0.065, 85.380, 0.544
48.000, 98.152, 0.058, 84.004, 0.606
49.000, 98.308, 0.053, 85.492, 0.545
50.000, 98.404, 0.054, 85.488, 0.540
51.000, 98.628, 0.046, 85.716, 0.550
52.000, 98.452, 0.048, 85.568, 0.544
53.000, 98.792, 0.039, 85.404, 0.574
54.000, 98.952, 0.037, 85.908, 0.557
55.000, 98.784, 0.041, 85.856, 0.550
56.000, 98.796, 0.040, 85.268, 0.577
57.000, 98.900, 0.036, 85.580, 0.587
