architecture id: 791
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.840, 2.153, 30.016, 1.921
1.000, 39.652, 1.633, 44.660, 1.503
2.000, 48.836, 1.395, 51.364, 1.339
3.000, 53.316, 1.281, 53.396, 1.303
4.000, 56.988, 1.199, 57.688, 1.182
5.000, 60.280, 1.110, 59.748, 1.133
6.000, 62.716, 1.051, 61.164, 1.098
7.000, 64.172, 1.000, 63.188, 1.036
8.000, 66.148, 0.960, 64.208, 1.013
9.000, 66.884, 0.930, 65.816, 0.968
10.000, 68.580, 0.886, 66.712, 0.942
11.000, 69.912, 0.853, 68.108, 0.905
12.000, 70.732, 0.824, 66.216, 0.959
13.000, 71.868, 0.798, 67.016, 0.944
14.000, 72.408, 0.792, 69.076, 0.881
15.000, 73.712, 0.750, 69.244, 0.865
16.000, 74.560, 0.728, 71.560, 0.810
17.000, 75.296, 0.704, 70.928, 0.833
18.000, 76.172, 0.684, 72.228, 0.798
19.000, 76.556, 0.667, 71.928, 0.799
20.000, 76.824, 0.657, 72.932, 0.767
21.000, 77.792, 0.637, 70.876, 0.828
22.000, 78.676, 0.612, 71.680, 0.820
23.000, 78.752, 0.607, 73.672, 0.760
24.000, 79.876, 0.580, 73.788, 0.747
25.000, 80.164, 0.572, 74.636, 0.736
26.000, 80.456, 0.562, 74.064, 0.756
27.000, 81.364, 0.541, 74.380, 0.733
28.000, 81.568, 0.529, 74.852, 0.722
29.000, 81.860, 0.522, 74.856, 0.729
30.000, 82.528, 0.505, 74.304, 0.758
31.000, 82.812, 0.497, 74.756, 0.739
32.000, 83.092, 0.487, 75.256, 0.721
33.000, 83.752, 0.473, 75.152, 0.716
34.000, 84.296, 0.460, 76.164, 0.693
35.000, 84.836, 0.447, 76.260, 0.687
36.000, 85.388, 0.436, 76.764, 0.674
37.000, 85.800, 0.419, 76.132, 0.700
38.000, 85.856, 0.419, 76.708, 0.674
39.000, 86.280, 0.404, 76.176, 0.691
40.000, 86.612, 0.393, 76.736, 0.682
41.000, 86.964, 0.385, 77.036, 0.672
42.000, 87.440, 0.378, 77.272, 0.667
43.000, 87.516, 0.373, 77.452, 0.661
44.000, 87.804, 0.362, 77.784, 0.655
45.000, 88.432, 0.350, 77.708, 0.657
46.000, 88.600, 0.347, 78.000, 0.644
47.000, 89.044, 0.338, 77.656, 0.664
48.000, 89.244, 0.331, 77.700, 0.657
49.000, 89.472, 0.320, 77.572, 0.667
50.000, 89.628, 0.319, 77.824, 0.651
51.000, 89.704, 0.314, 78.092, 0.656
52.000, 90.448, 0.299, 77.940, 0.656
53.000, 90.156, 0.300, 78.476, 0.645
54.000, 90.452, 0.292, 78.420, 0.650
55.000, 90.968, 0.283, 78.616, 0.639
56.000, 90.896, 0.285, 78.376, 0.642
57.000, 91.040, 0.279, 78.596, 0.641
58.000, 91.460, 0.269, 78.024, 0.657
59.000, 91.728, 0.264, 78.844, 0.627
60.000, 91.912, 0.258, 79.148, 0.628
61.000, 92.072, 0.254, 78.856, 0.626
62.000, 92.352, 0.250, 78.788, 0.636
63.000, 92.504, 0.242, 78.876, 0.632
64.000, 92.664, 0.239, 78.948, 0.633
65.000, 93.080, 0.234, 79.456, 0.617
66.000, 92.924, 0.234, 78.944, 0.632
67.000, 92.980, 0.231, 79.228, 0.621
68.000, 93.248, 0.224, 78.976, 0.626
69.000, 93.188, 0.224, 79.076, 0.625
70.000, 93.592, 0.216, 78.848, 0.629
71.000, 93.580, 0.218, 79.240, 0.618
72.000, 93.684, 0.214, 79.272, 0.625
73.000, 93.832, 0.210, 79.424, 0.620
74.000, 94.080, 0.202, 79.160, 0.626
75.000, 94.120, 0.204, 79.624, 0.615
76.000, 94.592, 0.197, 79.716, 0.617
77.000, 94.360, 0.200, 79.724, 0.614
78.000, 94.224, 0.199, 79.556, 0.614
79.000, 94.428, 0.196, 79.500, 0.613
80.000, 94.636, 0.193, 79.892, 0.613
81.000, 94.772, 0.189, 79.708, 0.615
82.000, 94.856, 0.192, 79.780, 0.612
83.000, 94.724, 0.191, 79.768, 0.614
84.000, 94.848, 0.185, 79.616, 0.610
85.000, 94.844, 0.188, 79.792, 0.615
86.000, 95.036, 0.185, 79.668, 0.606
87.000, 94.896, 0.186, 79.644, 0.616
88.000, 95.040, 0.183, 79.544, 0.616
89.000, 94.868, 0.185, 79.736, 0.607
90.000, 94.728, 0.184, 79.652, 0.616
91.000, 94.792, 0.183, 79.884, 0.612
92.000, 95.184, 0.179, 79.736, 0.615
93.000, 95.048, 0.181, 79.920, 0.608
94.000, 95.168, 0.180, 80.080, 0.612
95.000, 95.188, 0.179, 79.848, 0.606
96.000, 95.188, 0.179, 79.728, 0.614
97.000, 95.264, 0.176, 79.904, 0.607
98.000, 95.128, 0.180, 79.828, 0.610
99.000, 95.284, 0.176, 79.792, 0.610
test accuracy: 80.920
firing rate of layers: -1.000, 0.066, -1.000, -1.000, -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, -1.000, 0.087, 0.098, 0.181, 0.083
Elapsed time: 0.0hour58.0minute25.1second
