architecture id: 2620
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.508, 2.224, 25.408, 2.082
1.000, 29.592, 1.940, 33.812, 1.830
2.000, 38.120, 1.675, 36.376, 1.878
3.000, 45.852, 1.459, 49.848, 1.381
4.000, 52.800, 1.291, 52.556, 1.298
5.000, 58.072, 1.162, 55.028, 1.272
6.000, 61.148, 1.076, 60.624, 1.107
7.000, 64.232, 0.995, 62.640, 1.044
8.000, 66.784, 0.932, 64.368, 1.009
9.000, 69.144, 0.866, 66.752, 0.943
10.000, 70.924, 0.813, 68.172, 0.907
11.000, 72.796, 0.772, 67.912, 0.907
12.000, 74.240, 0.727, 66.420, 0.992
13.000, 75.840, 0.684, 72.504, 0.792
14.000, 77.184, 0.651, 73.040, 0.777
15.000, 78.140, 0.619, 72.260, 0.801
16.000, 79.020, 0.600, 75.404, 0.701
17.000, 79.648, 0.573, 75.188, 0.710
18.000, 80.664, 0.552, 76.536, 0.674
19.000, 81.576, 0.525, 76.776, 0.671
20.000, 82.192, 0.503, 77.368, 0.662
21.000, 83.244, 0.477, 77.736, 0.641
22.000, 84.024, 0.455, 78.692, 0.623
23.000, 84.608, 0.443, 76.200, 0.708
24.000, 85.124, 0.425, 77.984, 0.642
25.000, 85.400, 0.411, 77.368, 0.665
26.000, 86.116, 0.397, 78.728, 0.631
27.000, 86.936, 0.378, 79.920, 0.599
28.000, 87.608, 0.353, 80.568, 0.574
29.000, 87.940, 0.349, 77.472, 0.688
30.000, 88.360, 0.336, 77.284, 0.685
31.000, 88.640, 0.320, 76.572, 0.738
32.000, 89.404, 0.306, 80.540, 0.590
33.000, 89.680, 0.299, 79.920, 0.620
34.000, 89.860, 0.291, 78.380, 0.690
35.000, 90.224, 0.283, 80.572, 0.601
36.000, 90.592, 0.272, 81.392, 0.568
37.000, 91.480, 0.250, 81.800, 0.565
38.000, 91.300, 0.245, 78.364, 0.707
39.000, 91.392, 0.247, 81.044, 0.592
40.000, 92.000, 0.229, 81.256, 0.602
41.000, 92.768, 0.215, 81.664, 0.573
42.000, 92.780, 0.211, 81.792, 0.576
43.000, 92.876, 0.207, 81.128, 0.606
44.000, 93.232, 0.198, 81.816, 0.569
45.000, 93.784, 0.182, 82.316, 0.563
46.000, 94.164, 0.177, 82.692, 0.554
47.000, 94.340, 0.170, 80.784, 0.637
48.000, 94.672, 0.162, 82.240, 0.581
49.000, 94.884, 0.154, 82.128, 0.597
50.000, 95.000, 0.149, 82.792, 0.569
51.000, 94.964, 0.149, 82.752, 0.574
52.000, 95.528, 0.138, 82.520, 0.581
53.000, 95.612, 0.136, 82.824, 0.571
54.000, 95.728, 0.131, 82.900, 0.574
55.000, 95.696, 0.130, 82.408, 0.604
56.000, 96.092, 0.121, 83.320, 0.560
57.000, 96.472, 0.112, 83.052, 0.584
58.000, 96.732, 0.106, 82.740, 0.585
59.000, 96.732, 0.104, 83.604, 0.560
60.000, 96.880, 0.101, 83.208, 0.581
61.000, 96.912, 0.099, 82.880, 0.595
62.000, 96.992, 0.094, 83.496, 0.580
63.000, 97.284, 0.088, 83.248, 0.582
64.000, 97.308, 0.087, 83.736, 0.574
65.000, 97.784, 0.080, 83.972, 0.565
66.000, 97.656, 0.082, 83.256, 0.585
67.000, 97.712, 0.077, 83.552, 0.582
68.000, 97.736, 0.078, 84.080, 0.566
69.000, 97.932, 0.072, 83.936, 0.572
70.000, 98.124, 0.069, 83.916, 0.582
71.000, 98.112, 0.067, 83.648, 0.575
72.000, 98.004, 0.069, 83.732, 0.591
73.000, 98.340, 0.063, 84.336, 0.565
74.000, 98.252, 0.063, 84.196, 0.575
75.000, 98.264, 0.063, 83.952, 0.579
76.000, 98.452, 0.059, 83.984, 0.576
77.000, 98.472, 0.059, 84.200, 0.576
78.000, 98.444, 0.057, 84.268, 0.572
79.000, 98.512, 0.057, 84.380, 0.571
80.000, 98.484, 0.056, 84.248, 0.575
81.000, 98.616, 0.055, 84.592, 0.572
82.000, 98.552, 0.055, 84.148, 0.580
83.000, 98.740, 0.052, 84.500, 0.573
84.000, 98.900, 0.049, 84.340, 0.578
85.000, 98.640, 0.050, 84.388, 0.568
86.000, 98.832, 0.049, 84.272, 0.569
87.000, 98.752, 0.049, 84.468, 0.568
88.000, 98.800, 0.048, 84.220, 0.579
89.000, 98.852, 0.048, 84.228, 0.574
90.000, 98.920, 0.045, 84.348, 0.576
91.000, 98.948, 0.045, 84.620, 0.573
92.000, 98.968, 0.045, 84.576, 0.564
93.000, 99.016, 0.044, 84.180, 0.576
94.000, 99.032, 0.044, 84.716, 0.578
95.000, 99.080, 0.045, 84.456, 0.571
96.000, 98.852, 0.047, 84.564, 0.576
97.000, 98.960, 0.045, 84.476, 0.574
98.000, 99.016, 0.043, 84.464, 0.574
99.000, 98.964, 0.045, 84.804, 0.568
test accuracy: 85.220
firing rate of layers: -1.000, 0.063, -1.000, 0.063, 0.000, -1.000, -1.000, 0.041, -1.000, 0.041, 0.000, -1.000, 0.078, 0.112, 0.222, 0.050
Elapsed time: 1.0hour41.0minute38.8second
