architecture id: 1754
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.548, 2.048, 33.600, 1.778
1.000, 40.924, 1.581, 46.028, 1.461
2.000, 49.928, 1.357, 50.556, 1.352
3.000, 56.080, 1.211, 56.068, 1.233
4.000, 60.188, 1.104, 58.600, 1.152
5.000, 63.380, 1.017, 59.352, 1.107
6.000, 66.632, 0.931, 64.556, 0.999
7.000, 68.772, 0.874, 65.836, 0.971
8.000, 71.000, 0.812, 68.148, 0.894
9.000, 72.648, 0.771, 68.964, 0.878
10.000, 74.396, 0.722, 72.168, 0.792
11.000, 75.884, 0.669, 71.840, 0.812
12.000, 77.324, 0.636, 74.460, 0.719
13.000, 78.820, 0.592, 74.660, 0.728
14.000, 80.180, 0.561, 74.620, 0.743
15.000, 81.520, 0.527, 76.784, 0.670
16.000, 82.592, 0.502, 77.692, 0.645
17.000, 83.180, 0.480, 74.248, 0.761
18.000, 83.872, 0.459, 78.588, 0.616
19.000, 85.072, 0.426, 79.360, 0.598
20.000, 85.816, 0.398, 78.016, 0.652
21.000, 86.956, 0.376, 79.760, 0.593
22.000, 87.228, 0.362, 77.408, 0.702
23.000, 88.248, 0.334, 80.912, 0.576
24.000, 88.780, 0.322, 81.112, 0.570
25.000, 89.236, 0.308, 82.300, 0.530
26.000, 90.180, 0.284, 81.212, 0.585
27.000, 90.420, 0.271, 82.136, 0.536
28.000, 91.260, 0.254, 79.568, 0.641
29.000, 91.720, 0.243, 81.800, 0.569
30.000, 92.480, 0.223, 82.824, 0.540
31.000, 92.760, 0.212, 82.640, 0.536
32.000, 93.088, 0.202, 83.544, 0.511
33.000, 93.396, 0.194, 82.952, 0.540
34.000, 94.072, 0.177, 83.872, 0.509
35.000, 93.924, 0.177, 83.772, 0.511
36.000, 94.448, 0.164, 84.032, 0.511
37.000, 94.864, 0.154, 84.676, 0.498
38.000, 95.128, 0.146, 83.696, 0.534
39.000, 95.864, 0.128, 84.260, 0.512
40.000, 95.788, 0.126, 83.940, 0.538
41.000, 95.792, 0.124, 84.148, 0.536
42.000, 96.252, 0.113, 84.076, 0.530
43.000, 96.592, 0.105, 84.168, 0.539
44.000, 96.752, 0.101, 84.896, 0.509
45.000, 96.604, 0.100, 83.248, 0.587
46.000, 97.136, 0.087, 84.664, 0.538
47.000, 97.148, 0.084, 84.852, 0.535
48.000, 97.596, 0.078, 84.900, 0.538
49.000, 97.380, 0.080, 83.504, 0.582
50.000, 97.904, 0.068, 84.952, 0.533
51.000, 98.056, 0.063, 85.208, 0.539
52.000, 98.236, 0.061, 85.100, 0.542
53.000, 98.080, 0.061, 85.448, 0.523
54.000, 98.252, 0.057, 85.144, 0.545
55.000, 98.636, 0.048, 85.516, 0.534
56.000, 98.752, 0.044, 84.796, 0.578
57.000, 98.720, 0.044, 85.784, 0.538
58.000, 98.944, 0.039, 85.488, 0.545
59.000, 98.936, 0.038, 85.764, 0.538
60.000, 98.804, 0.040, 85.176, 0.574
61.000, 98.924, 0.036, 85.408, 0.572
62.000, 98.992, 0.035, 86.016, 0.534
63.000, 99.196, 0.029, 86.144, 0.536
64.000, 99.196, 0.031, 85.896, 0.548
65.000, 99.364, 0.027, 85.880, 0.553
66.000, 99.316, 0.026, 85.984, 0.558
67.000, 99.368, 0.025, 86.180, 0.556
68.000, 99.400, 0.024, 85.992, 0.555
69.000, 99.384, 0.024, 86.244, 0.549
70.000, 99.480, 0.022, 86.048, 0.544
71.000, 99.552, 0.020, 86.456, 0.539
72.000, 99.492, 0.020, 86.248, 0.543
73.000, 99.612, 0.019, 86.608, 0.535
74.000, 99.560, 0.019, 86.428, 0.543
75.000, 99.656, 0.018, 86.184, 0.554
76.000, 99.708, 0.015, 86.336, 0.556
77.000, 99.692, 0.016, 86.608, 0.549
78.000, 99.668, 0.015, 86.412, 0.546
79.000, 99.688, 0.016, 86.436, 0.549
80.000, 99.652, 0.015, 86.416, 0.550
81.000, 99.664, 0.015, 86.184, 0.558
82.000, 99.768, 0.013, 86.440, 0.555
83.000, 99.732, 0.014, 86.604, 0.555
84.000, 99.744, 0.014, 86.476, 0.552
85.000, 99.716, 0.013, 86.464, 0.551
86.000, 99.788, 0.013, 86.240, 0.557
87.000, 99.764, 0.013, 86.600, 0.559
88.000, 99.760, 0.013, 86.512, 0.556
89.000, 99.800, 0.012, 86.464, 0.554
90.000, 99.792, 0.012, 86.280, 0.561
91.000, 99.800, 0.012, 86.456, 0.557
92.000, 99.800, 0.012, 86.524, 0.558
93.000, 99.760, 0.013, 86.464, 0.558
94.000, 99.788, 0.012, 86.864, 0.551
95.000, 99.772, 0.012, 86.436, 0.552
96.000, 99.744, 0.013, 86.628, 0.560
97.000, 99.740, 0.013, 86.704, 0.554
98.000, 99.804, 0.011, 86.784, 0.554
99.000, 99.792, 0.012, 86.368, 0.559
test accuracy: 87.170
firing rate of layers: 0.071, -1.000, 0.019, -1.000, 0.141, -1.000, 0.046, -1.000, 0.025, -1.000, 0.173, -1.000, 0.081, 0.098, 0.207, 0.081
Elapsed time: 1.0hour54.0minute4.7second
