architecture id: 10084
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.504, 2.041, 25.896, 2.316
1.000, 43.604, 1.505, 41.564, 1.616
2.000, 54.172, 1.266, 56.012, 1.221
3.000, 60.032, 1.109, 57.752, 1.195
4.000, 64.104, 1.002, 63.360, 1.043
5.000, 67.244, 0.919, 61.164, 1.140
6.000, 69.472, 0.863, 65.504, 0.980
7.000, 72.092, 0.784, 67.552, 0.917
8.000, 73.968, 0.738, 64.276, 1.052
9.000, 75.184, 0.705, 73.740, 0.752
10.000, 77.244, 0.647, 72.428, 0.782
11.000, 78.376, 0.609, 73.156, 0.760
12.000, 79.924, 0.572, 74.636, 0.728
13.000, 81.004, 0.541, 75.148, 0.731
14.000, 81.892, 0.517, 77.440, 0.650
15.000, 82.976, 0.487, 78.192, 0.639
16.000, 84.264, 0.458, 78.288, 0.636
17.000, 84.660, 0.435, 78.480, 0.635
18.000, 85.488, 0.414, 79.188, 0.607
19.000, 86.368, 0.392, 79.252, 0.610
20.000, 86.980, 0.368, 79.472, 0.602
21.000, 88.068, 0.344, 80.424, 0.582
22.000, 88.276, 0.335, 79.556, 0.609
23.000, 89.376, 0.311, 80.240, 0.602
24.000, 89.520, 0.304, 80.260, 0.597
25.000, 90.312, 0.282, 81.552, 0.555
26.000, 90.524, 0.272, 80.932, 0.582
27.000, 91.452, 0.252, 81.376, 0.570
28.000, 91.768, 0.241, 80.700, 0.593
29.000, 92.464, 0.222, 81.640, 0.571
30.000, 92.592, 0.215, 82.412, 0.556
31.000, 93.016, 0.204, 81.708, 0.581
32.000, 93.296, 0.198, 82.448, 0.566
33.000, 93.780, 0.186, 82.628, 0.546
34.000, 94.280, 0.172, 83.268, 0.523
35.000, 94.468, 0.165, 82.776, 0.570
36.000, 94.696, 0.156, 82.660, 0.547
37.000, 94.860, 0.153, 83.600, 0.524
38.000, 95.308, 0.141, 83.516, 0.533
39.000, 95.812, 0.129, 83.664, 0.545
40.000, 96.176, 0.120, 82.800, 0.584
41.000, 96.428, 0.114, 83.712, 0.539
42.000, 96.304, 0.116, 82.836, 0.582
43.000, 96.584, 0.106, 84.196, 0.536
44.000, 96.684, 0.101, 82.928, 0.591
45.000, 97.152, 0.094, 83.844, 0.553
46.000, 97.372, 0.086, 83.692, 0.556
47.000, 97.520, 0.081, 84.556, 0.528
48.000, 97.592, 0.078, 84.808, 0.521
49.000, 97.868, 0.073, 84.336, 0.543
50.000, 97.836, 0.073, 84.224, 0.543
51.000, 97.964, 0.068, 84.100, 0.555
52.000, 98.272, 0.061, 84.960, 0.540
53.000, 98.216, 0.060, 84.416, 0.545
54.000, 98.452, 0.057, 84.712, 0.551
55.000, 98.496, 0.053, 85.016, 0.544
56.000, 98.628, 0.050, 85.084, 0.538
57.000, 98.716, 0.046, 84.656, 0.553
58.000, 98.764, 0.045, 85.052, 0.550
59.000, 98.872, 0.043, 84.944, 0.560
60.000, 98.836, 0.041, 85.400, 0.544
61.000, 99.016, 0.039, 85.204, 0.557
62.000, 99.032, 0.038, 84.876, 0.557
63.000, 98.932, 0.039, 85.044, 0.554
64.000, 99.148, 0.036, 85.520, 0.540
65.000, 99.212, 0.033, 85.516, 0.545
66.000, 99.116, 0.034, 85.244, 0.547
67.000, 99.272, 0.031, 85.120, 0.549
68.000, 99.212, 0.032, 85.380, 0.547
69.000, 99.340, 0.028, 85.416, 0.551
70.000, 99.296, 0.028, 85.484, 0.547
71.000, 99.424, 0.027, 85.872, 0.544
72.000, 99.436, 0.025, 85.412, 0.552
73.000, 99.492, 0.025, 85.716, 0.544
74.000, 99.520, 0.024, 85.696, 0.546
75.000, 99.464, 0.025, 85.600, 0.543
76.000, 99.476, 0.024, 85.444, 0.557
77.000, 99.516, 0.023, 85.608, 0.550
78.000, 99.564, 0.023, 85.648, 0.551
79.000, 99.528, 0.022, 85.836, 0.548
80.000, 99.512, 0.022, 85.896, 0.553
81.000, 99.560, 0.022, 85.996, 0.548
82.000, 99.560, 0.020, 85.944, 0.548
83.000, 99.704, 0.019, 85.900, 0.548
84.000, 99.696, 0.018, 85.628, 0.556
85.000, 99.640, 0.019, 85.980, 0.540
86.000, 99.604, 0.020, 85.956, 0.543
87.000, 99.636, 0.019, 85.636, 0.552
88.000, 99.684, 0.017, 85.896, 0.548
89.000, 99.668, 0.018, 85.848, 0.550
90.000, 99.632, 0.018, 85.952, 0.548
91.000, 99.648, 0.018, 85.852, 0.553
92.000, 99.668, 0.018, 85.984, 0.549
93.000, 99.636, 0.018, 85.892, 0.553
94.000, 99.744, 0.017, 85.656, 0.552
95.000, 99.660, 0.018, 86.112, 0.544
96.000, 99.656, 0.017, 85.780, 0.554
97.000, 99.712, 0.017, 86.076, 0.545
98.000, 99.656, 0.018, 85.784, 0.547
99.000, 99.752, 0.017, 86.048, 0.552
test accuracy: 86.300
firing rate of layers: 0.044, -1.000, -1.000, 0.111, -1.000, 0.111, 0.021, -1.000, -1.000, 0.064, -1.000, 0.064, 0.071, 0.095, 0.192, 0.077
Elapsed time: 1.0hour52.0minute45.8second
