architecture id: 9996
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.940, 2.059, 33.624, 1.802
1.000, 41.440, 1.565, 45.252, 1.477
2.000, 52.256, 1.307, 54.180, 1.276
3.000, 58.484, 1.150, 55.292, 1.263
4.000, 63.036, 1.031, 61.116, 1.099
5.000, 66.464, 0.935, 60.724, 1.145
6.000, 69.376, 0.856, 67.600, 0.911
7.000, 71.332, 0.798, 69.880, 0.854
8.000, 73.276, 0.754, 69.564, 0.867
9.000, 75.236, 0.703, 71.744, 0.826
10.000, 76.796, 0.655, 72.160, 0.792
11.000, 78.308, 0.612, 72.224, 0.791
12.000, 79.512, 0.578, 74.748, 0.729
13.000, 81.012, 0.536, 75.080, 0.721
14.000, 82.048, 0.505, 76.860, 0.667
15.000, 83.040, 0.483, 78.144, 0.628
16.000, 84.144, 0.449, 76.748, 0.682
17.000, 85.008, 0.424, 78.400, 0.632
18.000, 86.012, 0.399, 78.216, 0.642
19.000, 86.332, 0.386, 78.800, 0.637
20.000, 87.528, 0.357, 79.520, 0.616
21.000, 88.352, 0.338, 80.840, 0.578
22.000, 88.764, 0.315, 81.480, 0.561
23.000, 89.676, 0.299, 80.528, 0.591
24.000, 90.372, 0.280, 81.916, 0.549
25.000, 90.848, 0.263, 81.340, 0.568
26.000, 91.432, 0.247, 80.908, 0.591
27.000, 91.496, 0.239, 80.220, 0.618
28.000, 92.572, 0.217, 82.084, 0.567
29.000, 92.380, 0.214, 83.332, 0.518
30.000, 93.152, 0.195, 83.040, 0.537
31.000, 93.592, 0.185, 83.008, 0.540
32.000, 94.052, 0.177, 83.292, 0.540
33.000, 94.620, 0.161, 83.856, 0.525
34.000, 94.480, 0.158, 82.864, 0.554
35.000, 94.884, 0.147, 83.324, 0.536
36.000, 95.444, 0.136, 84.008, 0.531
37.000, 95.860, 0.125, 84.096, 0.540
38.000, 96.040, 0.116, 82.404, 0.600
39.000, 96.256, 0.113, 82.704, 0.608
40.000, 96.396, 0.108, 84.244, 0.537
41.000, 96.664, 0.100, 84.200, 0.539
42.000, 96.956, 0.094, 84.132, 0.550
43.000, 97.032, 0.091, 83.264, 0.609
44.000, 97.540, 0.079, 83.636, 0.586
45.000, 97.556, 0.077, 84.384, 0.557
46.000, 97.736, 0.070, 84.924, 0.531
47.000, 98.084, 0.062, 85.248, 0.536
48.000, 97.968, 0.064, 84.256, 0.574
49.000, 98.040, 0.062, 85.104, 0.551
50.000, 98.340, 0.054, 84.504, 0.590
51.000, 98.560, 0.048, 85.028, 0.565
52.000, 98.512, 0.047, 85.408, 0.542
53.000, 98.728, 0.044, 84.408, 0.593
54.000, 98.732, 0.043, 85.424, 0.564
55.000, 98.764, 0.040, 85.448, 0.549
56.000, 98.952, 0.037, 85.400, 0.554
57.000, 99.068, 0.034, 85.876, 0.541
58.000, 99.044, 0.032, 85.364, 0.562
59.000, 99.212, 0.030, 85.648, 0.558
60.000, 99.284, 0.027, 86.020, 0.552
61.000, 99.320, 0.025, 85.548, 0.577
62.000, 99.348, 0.025, 85.812, 0.561
63.000, 99.488, 0.022, 85.692, 0.584
64.000, 99.444, 0.022, 85.640, 0.564
65.000, 99.500, 0.020, 86.080, 0.565
66.000, 99.456, 0.021, 85.860, 0.573
67.000, 99.528, 0.019, 86.104, 0.554
68.000, 99.604, 0.018, 86.172, 0.566
69.000, 99.556, 0.018, 86.164, 0.561
70.000, 99.672, 0.016, 86.120, 0.560
71.000, 99.632, 0.016, 86.280, 0.561
72.000, 99.672, 0.015, 86.016, 0.575
73.000, 99.748, 0.013, 86.280, 0.569
74.000, 99.728, 0.014, 86.220, 0.564
75.000, 99.708, 0.014, 86.384, 0.568
76.000, 99.732, 0.012, 86.128, 0.572
77.000, 99.760, 0.012, 86.296, 0.569
78.000, 99.804, 0.011, 86.132, 0.577
79.000, 99.780, 0.011, 86.240, 0.568
80.000, 99.808, 0.011, 86.288, 0.570
81.000, 99.812, 0.011, 86.456, 0.566
82.000, 99.804, 0.010, 86.288, 0.571
83.000, 99.796, 0.010, 86.404, 0.570
84.000, 99.812, 0.010, 86.428, 0.570
85.000, 99.796, 0.010, 86.444, 0.569
86.000, 99.828, 0.010, 86.524, 0.571
87.000, 99.836, 0.009, 86.508, 0.569
88.000, 99.840, 0.010, 86.516, 0.575
89.000, 99.820, 0.009, 86.372, 0.573
90.000, 99.876, 0.008, 86.332, 0.570
91.000, 99.844, 0.009, 86.488, 0.564
92.000, 99.856, 0.009, 86.380, 0.572
93.000, 99.844, 0.009, 86.240, 0.572
94.000, 99.848, 0.009, 86.312, 0.569
95.000, 99.896, 0.008, 86.440, 0.569
96.000, 99.832, 0.009, 86.372, 0.577
97.000, 99.872, 0.009, 86.508, 0.576
98.000, 99.876, 0.009, 86.464, 0.567
99.000, 99.868, 0.009, 86.336, 0.565
test accuracy: 87.180
firing rate of layers: -1.000, 0.070, 0.070, 0.070, -1.000, 0.134, -1.000, 0.046, 0.046, 0.046, -1.000, 0.179, 0.082, 0.095, 0.199, 0.084
Elapsed time: 2.0hour16.0minute18.2second
