architecture id: 12802
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.192, 1.980, 40.388, 1.609
1.000, 47.940, 1.411, 50.072, 1.374
2.000, 57.848, 1.159, 57.684, 1.188
3.000, 64.248, 0.986, 63.236, 1.009
4.000, 69.028, 0.876, 67.308, 0.934
5.000, 72.332, 0.783, 70.676, 0.830
6.000, 74.560, 0.717, 72.108, 0.796
7.000, 77.032, 0.646, 72.396, 0.798
8.000, 78.848, 0.603, 74.040, 0.753
9.000, 80.832, 0.548, 77.208, 0.660
10.000, 82.256, 0.503, 77.288, 0.668
11.000, 83.256, 0.475, 78.496, 0.631
12.000, 85.000, 0.434, 78.604, 0.630
13.000, 86.052, 0.398, 78.404, 0.651
14.000, 86.508, 0.384, 81.496, 0.540
15.000, 87.852, 0.347, 77.620, 0.678
16.000, 88.736, 0.323, 80.680, 0.579
17.000, 89.300, 0.307, 81.280, 0.565
18.000, 90.272, 0.283, 83.020, 0.518
19.000, 90.592, 0.270, 80.752, 0.586
20.000, 91.192, 0.254, 83.556, 0.506
21.000, 91.944, 0.235, 83.656, 0.499
22.000, 92.400, 0.215, 81.544, 0.597
23.000, 92.884, 0.204, 84.672, 0.474
24.000, 93.536, 0.184, 84.612, 0.494
25.000, 93.768, 0.179, 83.592, 0.527
26.000, 94.452, 0.162, 83.600, 0.556
27.000, 95.124, 0.142, 84.704, 0.503
28.000, 95.300, 0.138, 85.292, 0.486
29.000, 95.660, 0.130, 85.480, 0.487
30.000, 96.112, 0.116, 85.116, 0.504
31.000, 96.348, 0.108, 86.040, 0.479
32.000, 96.556, 0.098, 84.252, 0.563
33.000, 96.712, 0.098, 85.828, 0.493
34.000, 97.104, 0.087, 85.388, 0.515
35.000, 97.356, 0.080, 85.748, 0.517
36.000, 97.584, 0.072, 85.184, 0.576
37.000, 97.660, 0.069, 84.816, 0.575
38.000, 97.872, 0.063, 86.224, 0.509
39.000, 98.264, 0.054, 86.128, 0.517
40.000, 98.324, 0.053, 85.968, 0.528
41.000, 98.660, 0.045, 85.792, 0.540
42.000, 98.604, 0.044, 85.792, 0.559
43.000, 98.552, 0.046, 86.716, 0.512
44.000, 98.660, 0.042, 86.948, 0.502
45.000, 98.772, 0.038, 86.664, 0.520
46.000, 98.912, 0.034, 87.380, 0.503
47.000, 99.192, 0.027, 87.468, 0.491
48.000, 99.100, 0.029, 86.548, 0.550
49.000, 99.268, 0.026, 87.040, 0.527
50.000, 99.212, 0.026, 86.952, 0.526
51.000, 99.296, 0.024, 87.364, 0.508
52.000, 99.412, 0.021, 87.328, 0.522
53.000, 99.580, 0.017, 87.712, 0.513
54.000, 99.716, 0.012, 87.504, 0.518
55.000, 99.616, 0.015, 87.668, 0.523
56.000, 99.636, 0.014, 87.460, 0.528
57.000, 99.636, 0.013, 87.856, 0.525
58.000, 99.744, 0.011, 87.792, 0.535
59.000, 99.816, 0.010, 87.864, 0.525
60.000, 99.708, 0.010, 87.860, 0.527
61.000, 99.788, 0.009, 87.696, 0.528
62.000, 99.828, 0.008, 87.856, 0.539
63.000, 99.844, 0.008, 87.800, 0.534
64.000, 99.796, 0.008, 87.836, 0.538
65.000, 99.856, 0.007, 87.896, 0.543
66.000, 99.840, 0.007, 87.960, 0.540
67.000, 99.868, 0.007, 87.760, 0.542
68.000, 99.912, 0.006, 87.792, 0.541
69.000, 99.872, 0.006, 88.000, 0.533
70.000, 99.880, 0.006, 88.296, 0.527
71.000, 99.920, 0.005, 87.980, 0.540
72.000, 99.912, 0.005, 88.104, 0.534
73.000, 99.916, 0.006, 88.356, 0.530
74.000, 99.916, 0.005, 88.292, 0.534
75.000, 99.936, 0.004, 88.264, 0.536
76.000, 99.924, 0.004, 87.984, 0.544
77.000, 99.908, 0.005, 88.052, 0.545
78.000, 99.932, 0.004, 88.212, 0.539
79.000, 99.940, 0.004, 88.168, 0.544
80.000, 99.924, 0.004, 88.012, 0.543
81.000, 99.916, 0.004, 88.140, 0.544
82.000, 99.924, 0.004, 88.016, 0.546
83.000, 99.944, 0.004, 88.208, 0.543
84.000, 99.960, 0.004, 88.304, 0.536
85.000, 99.952, 0.003, 88.220, 0.535
86.000, 99.936, 0.004, 88.400, 0.533
87.000, 99.936, 0.004, 88.320, 0.530
88.000, 99.964, 0.003, 88.280, 0.533
89.000, 99.956, 0.003, 88.264, 0.544
90.000, 99.968, 0.003, 88.292, 0.529
91.000, 99.928, 0.003, 88.252, 0.539
92.000, 99.936, 0.003, 88.244, 0.540
93.000, 99.956, 0.003, 88.304, 0.530
94.000, 99.948, 0.003, 88.264, 0.537
95.000, 99.944, 0.003, 88.160, 0.538
96.000, 99.968, 0.003, 88.124, 0.548
97.000, 99.968, 0.003, 88.436, 0.536
98.000, 99.940, 0.003, 88.404, 0.536
99.000, 99.976, 0.003, 88.120, 0.550
test accuracy: 88.670
firing rate of layers: 0.220, -1.000, 0.216, 0.220, -1.000, 0.038, 0.202, -1.000, 0.208, 0.202, -1.000, 0.020, 0.076, 0.102, 0.217, 0.152
Elapsed time: 2.0hour19.0minute14.0second
