architecture id: 11850
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.996, 2.091, 33.196, 1.836
1.000, 39.136, 1.628, 45.136, 1.483
2.000, 49.140, 1.383, 51.568, 1.324
3.000, 56.544, 1.206, 56.468, 1.236
4.000, 60.324, 1.106, 57.728, 1.180
5.000, 62.896, 1.040, 53.588, 1.338
6.000, 65.948, 0.953, 65.400, 0.986
7.000, 68.532, 0.876, 68.040, 0.911
8.000, 70.964, 0.814, 69.828, 0.857
9.000, 73.236, 0.755, 69.140, 0.877
10.000, 74.356, 0.720, 73.272, 0.758
11.000, 75.936, 0.678, 73.700, 0.755
12.000, 76.364, 0.670, 72.832, 0.777
13.000, 78.040, 0.631, 70.864, 0.836
14.000, 78.908, 0.599, 74.344, 0.731
15.000, 80.548, 0.553, 76.236, 0.685
16.000, 81.268, 0.534, 76.912, 0.672
17.000, 82.200, 0.506, 77.780, 0.641
18.000, 82.916, 0.480, 75.592, 0.724
19.000, 84.448, 0.454, 77.512, 0.654
20.000, 84.584, 0.441, 76.040, 0.703
21.000, 85.576, 0.411, 77.736, 0.664
22.000, 85.804, 0.402, 79.620, 0.596
23.000, 86.756, 0.378, 78.628, 0.639
24.000, 86.940, 0.368, 79.660, 0.607
25.000, 87.452, 0.353, 81.304, 0.550
26.000, 88.216, 0.335, 80.884, 0.575
27.000, 88.616, 0.323, 80.528, 0.584
28.000, 89.508, 0.303, 80.440, 0.588
29.000, 89.936, 0.292, 80.004, 0.601
30.000, 90.532, 0.277, 81.492, 0.553
31.000, 90.944, 0.261, 81.276, 0.575
32.000, 91.356, 0.251, 81.276, 0.573
33.000, 91.560, 0.245, 81.684, 0.565
34.000, 91.876, 0.229, 81.736, 0.559
35.000, 92.476, 0.217, 82.804, 0.523
36.000, 92.456, 0.218, 82.340, 0.557
37.000, 93.012, 0.203, 83.132, 0.518
38.000, 93.356, 0.192, 81.884, 0.569
39.000, 93.676, 0.188, 82.540, 0.545
40.000, 94.132, 0.172, 82.440, 0.558
41.000, 94.524, 0.166, 83.068, 0.537
42.000, 94.548, 0.161, 83.408, 0.519
43.000, 94.868, 0.153, 83.636, 0.523
44.000, 95.332, 0.141, 83.480, 0.524
45.000, 95.612, 0.133, 83.444, 0.531
46.000, 95.756, 0.131, 82.724, 0.553
47.000, 96.028, 0.126, 83.248, 0.549
48.000, 96.160, 0.121, 83.864, 0.513
49.000, 96.480, 0.111, 84.396, 0.511
50.000, 96.408, 0.111, 83.700, 0.549
51.000, 96.764, 0.101, 83.500, 0.546
52.000, 96.764, 0.102, 84.256, 0.518
53.000, 97.036, 0.096, 83.672, 0.549
54.000, 97.268, 0.088, 84.640, 0.519
55.000, 97.292, 0.085, 84.716, 0.513
56.000, 97.432, 0.084, 83.776, 0.554
57.000, 97.652, 0.079, 84.524, 0.524
58.000, 97.772, 0.076, 84.932, 0.521
59.000, 97.816, 0.074, 84.908, 0.520
60.000, 98.080, 0.067, 85.004, 0.517
61.000, 98.116, 0.065, 84.620, 0.525
62.000, 98.156, 0.064, 85.276, 0.515
63.000, 98.268, 0.062, 84.988, 0.527
64.000, 98.268, 0.059, 85.284, 0.506
65.000, 98.496, 0.056, 85.136, 0.527
66.000, 98.460, 0.056, 84.680, 0.524
67.000, 98.756, 0.050, 84.896, 0.528
68.000, 98.656, 0.051, 85.184, 0.517
69.000, 98.700, 0.049, 85.304, 0.522
70.000, 98.692, 0.050, 85.012, 0.540
71.000, 98.792, 0.047, 85.268, 0.519
72.000, 98.812, 0.046, 85.684, 0.515
73.000, 98.816, 0.045, 85.296, 0.522
74.000, 98.980, 0.041, 85.576, 0.514
75.000, 98.944, 0.042, 85.396, 0.524
76.000, 99.012, 0.040, 85.524, 0.519
77.000, 99.072, 0.039, 85.520, 0.514
78.000, 99.076, 0.039, 85.640, 0.515
79.000, 99.080, 0.038, 85.496, 0.517
80.000, 99.196, 0.036, 85.544, 0.521
81.000, 99.068, 0.037, 85.704, 0.514
82.000, 99.216, 0.035, 85.644, 0.516
83.000, 99.272, 0.034, 85.596, 0.518
84.000, 99.248, 0.033, 85.636, 0.518
85.000, 99.216, 0.035, 85.372, 0.523
86.000, 99.320, 0.033, 85.540, 0.519
87.000, 99.240, 0.034, 85.584, 0.516
88.000, 99.216, 0.033, 85.524, 0.523
89.000, 99.248, 0.033, 85.724, 0.522
90.000, 99.292, 0.031, 85.632, 0.527
91.000, 99.296, 0.032, 85.872, 0.523
92.000, 99.304, 0.032, 85.912, 0.517
93.000, 99.296, 0.031, 85.776, 0.526
94.000, 99.316, 0.031, 85.872, 0.516
95.000, 99.264, 0.031, 85.844, 0.518
96.000, 99.332, 0.032, 85.788, 0.523
97.000, 99.304, 0.031, 85.600, 0.519
98.000, 99.360, 0.030, 85.696, 0.515
99.000, 99.300, 0.032, 85.780, 0.515
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, 0.000, 0.063, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.004, 0.091, 0.090, 0.181, 0.031
Elapsed time: 2.0hour16.0minute48.2second
