architecture id: 14151
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.000, 2.182, 26.840, 2.002
1.000, 37.060, 1.699, 42.376, 1.578
2.000, 49.388, 1.367, 50.304, 1.366
3.000, 57.076, 1.183, 55.732, 1.218
4.000, 62.760, 1.039, 60.824, 1.082
5.000, 66.204, 0.938, 63.464, 1.040
6.000, 69.272, 0.863, 66.244, 0.971
7.000, 72.004, 0.784, 68.760, 0.906
8.000, 74.396, 0.722, 71.340, 0.824
9.000, 75.844, 0.685, 68.644, 0.903
10.000, 78.088, 0.621, 73.716, 0.770
11.000, 79.540, 0.583, 73.796, 0.754
12.000, 80.624, 0.552, 71.912, 0.834
13.000, 81.816, 0.521, 77.780, 0.653
14.000, 82.752, 0.488, 77.684, 0.648
15.000, 83.760, 0.462, 78.028, 0.643
16.000, 84.844, 0.433, 77.396, 0.691
17.000, 86.132, 0.403, 78.108, 0.648
18.000, 87.040, 0.379, 79.112, 0.623
19.000, 87.724, 0.353, 79.820, 0.613
20.000, 87.996, 0.342, 79.788, 0.602
21.000, 88.800, 0.318, 82.060, 0.540
22.000, 89.356, 0.304, 79.112, 0.645
23.000, 90.032, 0.285, 80.748, 0.602
24.000, 90.804, 0.267, 80.848, 0.598
25.000, 91.288, 0.250, 81.276, 0.580
26.000, 91.884, 0.234, 81.900, 0.571
27.000, 92.204, 0.223, 81.572, 0.593
28.000, 92.056, 0.222, 82.456, 0.572
29.000, 92.852, 0.206, 80.444, 0.633
30.000, 93.756, 0.181, 80.700, 0.645
31.000, 93.604, 0.183, 82.784, 0.557
32.000, 94.208, 0.170, 82.628, 0.578
33.000, 94.784, 0.153, 82.104, 0.618
34.000, 94.968, 0.143, 83.280, 0.567
35.000, 95.000, 0.143, 82.344, 0.605
36.000, 95.360, 0.132, 83.400, 0.564
37.000, 95.680, 0.125, 83.564, 0.566
38.000, 95.908, 0.120, 84.232, 0.548
39.000, 96.160, 0.112, 84.504, 0.543
40.000, 96.224, 0.110, 82.968, 0.601
41.000, 96.572, 0.101, 83.960, 0.587
42.000, 96.776, 0.093, 81.264, 0.705
43.000, 96.920, 0.091, 83.656, 0.606
44.000, 97.276, 0.081, 83.700, 0.610
45.000, 97.440, 0.075, 84.180, 0.595
46.000, 97.296, 0.078, 84.748, 0.576
47.000, 97.484, 0.076, 84.748, 0.572
48.000, 97.756, 0.067, 84.300, 0.607
49.000, 97.772, 0.066, 83.992, 0.614
50.000, 98.252, 0.055, 84.732, 0.578
51.000, 97.996, 0.060, 84.632, 0.587
52.000, 98.164, 0.058, 84.640, 0.588
53.000, 98.416, 0.050, 84.048, 0.638
54.000, 98.292, 0.052, 84.544, 0.634
55.000, 98.464, 0.047, 85.148, 0.589
56.000, 98.644, 0.041, 84.484, 0.633
57.000, 98.812, 0.039, 84.788, 0.623
58.000, 98.660, 0.042, 85.252, 0.602
59.000, 98.804, 0.037, 85.400, 0.597
60.000, 98.860, 0.036, 85.076, 0.615
61.000, 98.936, 0.035, 84.860, 0.631
62.000, 99.092, 0.031, 85.228, 0.621
63.000, 99.220, 0.027, 85.848, 0.593
64.000, 99.188, 0.027, 85.552, 0.601
65.000, 99.316, 0.023, 85.264, 0.631
66.000, 99.272, 0.026, 84.684, 0.665
67.000, 99.308, 0.024, 85.520, 0.622
68.000, 99.280, 0.024, 85.632, 0.631
69.000, 99.212, 0.025, 85.668, 0.629
70.000, 99.328, 0.023, 85.648, 0.631
71.000, 99.600, 0.016, 85.640, 0.617
72.000, 99.544, 0.019, 85.588, 0.638
73.000, 99.588, 0.016, 86.576, 0.611
74.000, 99.516, 0.017, 85.804, 0.623
75.000, 99.560, 0.016, 85.692, 0.645
76.000, 99.600, 0.014, 85.608, 0.649
77.000, 99.568, 0.015, 85.752, 0.645
78.000, 99.584, 0.014, 86.056, 0.640
79.000, 99.596, 0.014, 85.940, 0.640
80.000, 99.740, 0.011, 86.244, 0.619
81.000, 99.704, 0.011, 86.040, 0.630
82.000, 99.660, 0.012, 86.464, 0.625
83.000, 99.664, 0.012, 85.580, 0.666
84.000, 99.680, 0.011, 86.592, 0.623
85.000, 99.728, 0.010, 86.472, 0.624
86.000, 99.748, 0.010, 86.556, 0.617
87.000, 99.708, 0.011, 86.388, 0.633
88.000, 99.796, 0.009, 86.480, 0.637
89.000, 99.784, 0.008, 86.572, 0.620
90.000, 99.812, 0.008, 86.132, 0.663
91.000, 99.744, 0.009, 86.448, 0.645
92.000, 99.760, 0.009, 86.196, 0.652
93.000, 99.796, 0.009, 86.420, 0.650
94.000, 99.752, 0.009, 86.236, 0.653
95.000, 99.816, 0.008, 86.548, 0.631
96.000, 99.888, 0.006, 86.488, 0.628
97.000, 99.896, 0.006, 86.924, 0.623
98.000, 99.900, 0.005, 86.784, 0.633
99.000, 99.908, 0.005, 86.860, 0.624
100.000, 99.832, 0.007, 86.748, 0.643
101.000, 99.840, 0.006, 86.640, 0.630
102.000, 99.888, 0.005, 86.868, 0.624
103.000, 99.924, 0.005, 86.776, 0.622
104.000, 99.916, 0.005, 86.396, 0.654
105.000, 99.928, 0.005, 86.632, 0.637
106.000, 99.908, 0.005, 86.964, 0.635
107.000, 99.936, 0.005, 86.876, 0.637
108.000, 99.936, 0.004, 86.984, 0.643
109.000, 99.920, 0.004, 86.676, 0.654
110.000, 99.908, 0.004, 86.764, 0.640
111.000, 99.908, 0.004, 86.876, 0.640
112.000, 99.928, 0.004, 86.856, 0.640
113.000, 99.924, 0.004, 86.936, 0.655
114.000, 99.956, 0.003, 86.872, 0.641
115.000, 99.960, 0.003, 87.108, 0.631
116.000, 99.972, 0.003, 86.920, 0.643
117.000, 99.948, 0.003, 86.964, 0.637
118.000, 99.956, 0.003, 86.892, 0.638
119.000, 99.948, 0.003, 86.824, 0.646
120.000, 99.956, 0.003, 86.960, 0.642
121.000, 99.960, 0.003, 86.892, 0.647
122.000, 99.952, 0.003, 86.840, 0.638
123.000, 99.952, 0.003, 86.760, 0.640
124.000, 99.956, 0.003, 87.040, 0.642
125.000, 99.952, 0.003, 87.148, 0.630
126.000, 99.980, 0.002, 86.880, 0.647
127.000, 99.976, 0.002, 87.068, 0.645
128.000, 99.972, 0.002, 86.996, 0.641
129.000, 99.972, 0.002, 87.044, 0.642
130.000, 99.960, 0.003, 86.800, 0.658
131.000, 99.968, 0.002, 87.072, 0.642
132.000, 99.980, 0.002, 87.144, 0.648
133.000, 99.992, 0.002, 86.996, 0.645
134.000, 99.984, 0.002, 87.248, 0.648
135.000, 99.984, 0.002, 86.848, 0.646
136.000, 99.956, 0.002, 86.840, 0.650
137.000, 99.988, 0.002, 86.868, 0.655
138.000, 99.984, 0.002, 87.208, 0.641
139.000, 99.980, 0.002, 87.108, 0.648
140.000, 99.968, 0.002, 86.964, 0.647
141.000, 99.952, 0.002, 87.064, 0.643
142.000, 99.964, 0.002, 87.228, 0.652
143.000, 99.972, 0.002, 86.944, 0.643
144.000, 99.980, 0.002, 87.124, 0.649
145.000, 99.972, 0.002, 86.876, 0.653
146.000, 99.988, 0.002, 87.260, 0.641
147.000, 99.992, 0.002, 87.392, 0.641
148.000, 99.988, 0.002, 86.940, 0.655
149.000, 99.976, 0.002, 87.000, 0.654
150.000, 99.980, 0.002, 87.204, 0.650
151.000, 99.988, 0.002, 87.020, 0.645
152.000, 99.980, 0.002, 86.984, 0.655
153.000, 99.980, 0.002, 87.148, 0.651
154.000, 100.000, 0.002, 87.036, 0.656
155.000, 99.980, 0.002, 87.068, 0.643
156.000, 99.984, 0.002, 87.048, 0.649
157.000, 99.984, 0.002, 86.908, 0.662
158.000, 99.984, 0.002, 86.996, 0.651
159.000, 99.988, 0.001, 87.256, 0.646
160.000, 99.984, 0.002, 87.024, 0.649
161.000, 99.976, 0.002, 87.012, 0.661
162.000, 99.992, 0.002, 87.168, 0.646
163.000, 99.988, 0.002, 87.124, 0.650
164.000, 99.968, 0.002, 87.244, 0.643
165.000, 99.984, 0.002, 87.072, 0.653
166.000, 99.960, 0.002, 86.920, 0.656
167.000, 99.980, 0.002, 87.080, 0.654
168.000, 99.992, 0.001, 87.128, 0.654
169.000, 99.988, 0.002, 87.120, 0.649
170.000, 99.984, 0.002, 87.300, 0.654
171.000, 99.988, 0.001, 87.236, 0.651
172.000, 99.976, 0.002, 87.052, 0.653
173.000, 99.980, 0.002, 87.152, 0.645
174.000, 99.988, 0.002, 87.088, 0.644
175.000, 99.984, 0.001, 87.156, 0.646
176.000, 99.996, 0.001, 87.080, 0.636
177.000, 99.996, 0.002, 87.168, 0.650
178.000, 99.980, 0.002, 87.184, 0.653
179.000, 99.996, 0.001, 87.124, 0.648
180.000, 99.992, 0.001, 87.040, 0.657
181.000, 99.984, 0.001, 87.084, 0.654
182.000, 99.988, 0.001, 87.192, 0.643
183.000, 99.988, 0.002, 86.992, 0.657
184.000, 99.992, 0.002, 86.968, 0.648
185.000, 99.984, 0.001, 87.352, 0.640
186.000, 99.988, 0.001, 86.984, 0.657
187.000, 100.000, 0.001, 87.140, 0.652
188.000, 99.996, 0.001, 87.424, 0.646
189.000, 99.992, 0.001, 87.300, 0.648
190.000, 99.988, 0.001, 87.336, 0.638
191.000, 100.000, 0.001, 87.104, 0.651
192.000, 99.992, 0.001, 87.252, 0.647
193.000, 99.992, 0.001, 87.072, 0.645
194.000, 99.988, 0.001, 87.212, 0.651
195.000, 99.996, 0.001, 87.212, 0.648
196.000, 99.980, 0.002, 87.220, 0.647
197.000, 99.976, 0.002, 87.104, 0.647
198.000, 99.984, 0.002, 87.112, 0.655
199.000, 99.996, 0.001, 87.268, 0.651
test accuracy: 87.250
firing rate of layers: -1.000, -1.000, 0.070, -1.000, 0.220, 0.023, -1.000, -1.000, 0.069, -1.000, 0.202, 0.024, 0.070, 0.113, 0.252, 0.098
Elapsed time: 3.0hour19.0minute17.2second
