architecture id: 3022
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.732, 2.042, 33.200, 1.724
1.000, 44.236, 1.503, 48.028, 1.430
2.000, 54.628, 1.241, 55.332, 1.233
3.000, 60.568, 1.097, 58.240, 1.160
4.000, 64.976, 0.976, 61.328, 1.112
5.000, 69.164, 0.867, 66.184, 0.957
6.000, 71.724, 0.801, 67.972, 0.905
7.000, 73.812, 0.737, 73.276, 0.758
8.000, 76.144, 0.673, 73.996, 0.744
9.000, 77.880, 0.631, 75.952, 0.690
10.000, 78.836, 0.589, 75.028, 0.725
11.000, 80.420, 0.551, 77.672, 0.649
12.000, 81.784, 0.521, 77.000, 0.659
13.000, 82.956, 0.486, 77.388, 0.666
14.000, 83.736, 0.459, 78.268, 0.636
15.000, 85.368, 0.422, 80.416, 0.572
16.000, 85.492, 0.413, 79.540, 0.597
17.000, 86.840, 0.380, 80.840, 0.568
18.000, 86.812, 0.368, 81.480, 0.552
19.000, 88.112, 0.343, 82.040, 0.528
20.000, 88.568, 0.326, 81.384, 0.554
21.000, 89.092, 0.311, 80.664, 0.586
22.000, 89.684, 0.291, 80.768, 0.582
23.000, 90.380, 0.278, 83.512, 0.499
24.000, 91.560, 0.250, 81.552, 0.586
25.000, 91.528, 0.244, 82.332, 0.551
26.000, 91.952, 0.233, 82.304, 0.547
27.000, 92.380, 0.221, 83.464, 0.519
28.000, 92.744, 0.211, 82.928, 0.549
29.000, 93.064, 0.195, 83.992, 0.495
30.000, 93.792, 0.182, 83.864, 0.513
31.000, 93.760, 0.177, 84.556, 0.492
32.000, 94.340, 0.163, 84.336, 0.500
33.000, 94.600, 0.158, 84.528, 0.505
34.000, 94.772, 0.150, 83.008, 0.587
35.000, 95.456, 0.136, 84.864, 0.505
36.000, 95.572, 0.130, 84.796, 0.514
37.000, 95.672, 0.123, 84.640, 0.516
38.000, 95.932, 0.120, 85.128, 0.502
39.000, 96.436, 0.108, 84.372, 0.534
40.000, 96.620, 0.102, 84.740, 0.534
41.000, 96.936, 0.094, 85.884, 0.491
42.000, 96.872, 0.092, 85.108, 0.519
43.000, 97.280, 0.080, 85.592, 0.503
44.000, 97.228, 0.081, 85.836, 0.501
45.000, 97.560, 0.074, 85.772, 0.507
46.000, 97.824, 0.067, 85.376, 0.531
47.000, 97.840, 0.067, 85.904, 0.522
48.000, 97.684, 0.067, 86.112, 0.510
49.000, 98.228, 0.056, 86.196, 0.507
50.000, 98.300, 0.057, 86.656, 0.504
51.000, 98.396, 0.050, 85.704, 0.543
52.000, 98.396, 0.049, 86.200, 0.524
53.000, 98.628, 0.044, 86.044, 0.534
54.000, 98.732, 0.042, 86.276, 0.534
55.000, 98.932, 0.038, 86.676, 0.529
56.000, 98.880, 0.037, 86.508, 0.529
57.000, 98.972, 0.035, 86.120, 0.535
58.000, 99.164, 0.030, 86.704, 0.525
59.000, 99.208, 0.029, 86.784, 0.507
60.000, 99.212, 0.028, 87.004, 0.511
61.000, 99.388, 0.024, 86.572, 0.530
62.000, 99.384, 0.023, 86.824, 0.530
63.000, 99.508, 0.022, 87.112, 0.522
64.000, 99.432, 0.022, 87.032, 0.529
65.000, 99.488, 0.020, 87.100, 0.530
66.000, 99.616, 0.017, 86.996, 0.523
67.000, 99.628, 0.017, 87.156, 0.525
68.000, 99.540, 0.018, 87.112, 0.533
69.000, 99.576, 0.017, 86.936, 0.532
70.000, 99.544, 0.016, 87.256, 0.523
71.000, 99.496, 0.017, 87.328, 0.529
72.000, 99.552, 0.017, 87.276, 0.527
73.000, 99.676, 0.014, 87.232, 0.522
74.000, 99.748, 0.013, 87.544, 0.521
75.000, 99.708, 0.013, 87.340, 0.526
76.000, 99.720, 0.013, 87.552, 0.534
77.000, 99.748, 0.012, 87.296, 0.537
78.000, 99.752, 0.013, 87.408, 0.535
79.000, 99.788, 0.011, 87.392, 0.526
80.000, 99.776, 0.011, 87.568, 0.526
81.000, 99.780, 0.011, 87.372, 0.529
82.000, 99.792, 0.010, 87.504, 0.531
83.000, 99.764, 0.010, 87.440, 0.534
84.000, 99.840, 0.009, 87.484, 0.539
85.000, 99.824, 0.010, 87.552, 0.527
86.000, 99.792, 0.010, 87.496, 0.531
87.000, 99.836, 0.009, 87.480, 0.532
88.000, 99.812, 0.009, 87.472, 0.530
89.000, 99.792, 0.010, 87.304, 0.534
90.000, 99.832, 0.009, 87.528, 0.529
91.000, 99.836, 0.009, 87.528, 0.528
92.000, 99.840, 0.009, 87.696, 0.514
93.000, 99.840, 0.009, 87.628, 0.533
94.000, 99.860, 0.009, 87.568, 0.527
95.000, 99.876, 0.009, 87.616, 0.535
96.000, 99.876, 0.008, 87.448, 0.535
97.000, 99.816, 0.009, 87.888, 0.529
98.000, 99.864, 0.008, 87.532, 0.538
99.000, 99.808, 0.010, 87.492, 0.538
test accuracy: 88.010
firing rate of layers: 0.225, 0.039, 0.042, -1.000, 0.042, -1.000, 0.192, 0.022, 0.035, -1.000, 0.035, -1.000, 0.085, 0.104, 0.205, 0.084
Elapsed time: 2.0hour16.0minute45.0second
