architecture id: 9126
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 2.015, 36.896, 1.671
1.000, 44.452, 1.491, 48.000, 1.427
2.000, 53.488, 1.279, 49.932, 1.421
3.000, 59.748, 1.121, 57.036, 1.173
4.000, 62.988, 1.023, 62.648, 1.048
5.000, 66.392, 0.938, 62.392, 1.080
6.000, 69.240, 0.870, 64.092, 1.026
7.000, 71.292, 0.806, 65.704, 0.992
8.000, 73.000, 0.762, 70.968, 0.834
9.000, 74.552, 0.712, 71.496, 0.813
10.000, 76.680, 0.665, 73.940, 0.743
11.000, 77.916, 0.624, 73.204, 0.758
12.000, 78.944, 0.587, 75.060, 0.714
13.000, 80.532, 0.554, 76.040, 0.704
14.000, 81.864, 0.520, 76.472, 0.674
15.000, 83.112, 0.484, 76.684, 0.687
16.000, 83.816, 0.459, 78.336, 0.626
17.000, 84.396, 0.438, 77.316, 0.663
18.000, 85.640, 0.412, 79.520, 0.609
19.000, 86.208, 0.389, 79.024, 0.617
20.000, 86.892, 0.372, 80.464, 0.569
21.000, 88.192, 0.343, 79.500, 0.608
22.000, 89.076, 0.317, 80.660, 0.578
23.000, 89.084, 0.309, 81.008, 0.580
24.000, 89.704, 0.294, 80.972, 0.566
25.000, 90.496, 0.271, 81.144, 0.575
26.000, 91.136, 0.257, 81.288, 0.579
27.000, 91.528, 0.242, 81.584, 0.573
28.000, 92.028, 0.232, 80.572, 0.611
29.000, 92.536, 0.217, 81.104, 0.592
30.000, 92.660, 0.213, 82.680, 0.543
31.000, 93.232, 0.199, 82.108, 0.575
32.000, 93.844, 0.178, 82.716, 0.548
33.000, 94.284, 0.172, 83.372, 0.542
34.000, 94.620, 0.158, 82.464, 0.582
35.000, 94.888, 0.149, 82.748, 0.570
36.000, 95.196, 0.143, 82.760, 0.564
37.000, 95.444, 0.135, 81.912, 0.616
38.000, 95.916, 0.123, 83.908, 0.543
39.000, 96.548, 0.109, 84.456, 0.515
40.000, 96.396, 0.108, 84.236, 0.543
41.000, 96.944, 0.096, 83.976, 0.555
42.000, 96.916, 0.094, 83.524, 0.584
43.000, 97.216, 0.089, 84.672, 0.540
44.000, 97.440, 0.081, 83.712, 0.573
45.000, 97.592, 0.078, 84.560, 0.553
46.000, 97.644, 0.076, 84.476, 0.561
47.000, 97.704, 0.072, 84.460, 0.554
48.000, 98.032, 0.064, 84.852, 0.545
49.000, 98.348, 0.057, 84.968, 0.542
50.000, 98.296, 0.055, 85.060, 0.555
51.000, 98.360, 0.054, 84.812, 0.560
52.000, 98.728, 0.048, 85.444, 0.554
53.000, 98.632, 0.045, 84.952, 0.580
54.000, 98.572, 0.046, 85.288, 0.556
55.000, 98.888, 0.040, 85.112, 0.563
56.000, 98.968, 0.037, 85.244, 0.556
57.000, 98.940, 0.037, 85.340, 0.558
58.000, 98.928, 0.036, 85.096, 0.578
59.000, 99.172, 0.032, 85.588, 0.551
60.000, 99.116, 0.033, 85.408, 0.562
61.000, 99.352, 0.027, 85.472, 0.559
62.000, 99.336, 0.026, 85.304, 0.575
63.000, 99.432, 0.026, 85.296, 0.570
64.000, 99.516, 0.022, 85.840, 0.563
65.000, 99.428, 0.022, 85.864, 0.563
66.000, 99.556, 0.020, 85.708, 0.569
67.000, 99.564, 0.019, 85.848, 0.566
68.000, 99.496, 0.020, 85.860, 0.571
69.000, 99.636, 0.018, 86.128, 0.565
70.000, 99.640, 0.017, 86.284, 0.567
71.000, 99.712, 0.016, 85.916, 0.574
72.000, 99.628, 0.016, 86.040, 0.573
73.000, 99.676, 0.015, 86.164, 0.570
74.000, 99.676, 0.015, 85.912, 0.578
75.000, 99.744, 0.013, 86.256, 0.563
76.000, 99.780, 0.013, 86.164, 0.573
77.000, 99.724, 0.013, 86.252, 0.573
78.000, 99.728, 0.013, 86.188, 0.571
79.000, 99.756, 0.013, 86.452, 0.563
80.000, 99.808, 0.012, 86.060, 0.573
81.000, 99.792, 0.011, 86.532, 0.559
82.000, 99.816, 0.011, 86.100, 0.571
83.000, 99.832, 0.011, 86.248, 0.574
84.000, 99.816, 0.011, 86.132, 0.570
85.000, 99.800, 0.011, 86.316, 0.578
86.000, 99.808, 0.011, 86.404, 0.566
87.000, 99.712, 0.013, 86.312, 0.579
88.000, 99.840, 0.011, 86.220, 0.584
89.000, 99.840, 0.010, 86.428, 0.568
90.000, 99.820, 0.010, 86.332, 0.574
91.000, 99.868, 0.010, 86.200, 0.571
92.000, 99.852, 0.010, 86.412, 0.577
93.000, 99.844, 0.010, 86.284, 0.574
94.000, 99.844, 0.010, 86.436, 0.571
95.000, 99.820, 0.010, 86.396, 0.575
96.000, 99.872, 0.010, 86.432, 0.576
97.000, 99.844, 0.009, 86.216, 0.571
98.000, 99.816, 0.010, 86.540, 0.570
99.000, 99.872, 0.010, 86.420, 0.578
test accuracy: 86.970
firing rate of layers: -1.000, -1.000, 0.089, -1.000, 0.035, 0.164, -1.000, -1.000, 0.071, -1.000, 0.025, 0.200, 0.070, 0.095, 0.202, 0.092
Elapsed time: 1.0hour53.0minute25.5second
