architecture id: 15551
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.608, 2.022, 37.092, 1.674
1.000, 44.548, 1.489, 50.116, 1.359
2.000, 53.996, 1.257, 51.452, 1.380
3.000, 60.604, 1.092, 58.996, 1.137
4.000, 64.252, 0.982, 62.940, 1.040
5.000, 68.628, 0.887, 61.668, 1.124
6.000, 71.268, 0.806, 69.096, 0.865
7.000, 73.764, 0.738, 72.160, 0.789
8.000, 76.184, 0.679, 67.196, 0.945
9.000, 77.920, 0.631, 74.880, 0.723
10.000, 79.860, 0.577, 76.708, 0.662
11.000, 81.164, 0.539, 76.680, 0.679
12.000, 82.604, 0.502, 77.472, 0.658
13.000, 83.812, 0.465, 78.328, 0.636
14.000, 84.652, 0.434, 78.272, 0.633
15.000, 85.872, 0.406, 75.952, 0.719
16.000, 86.796, 0.375, 79.444, 0.605
17.000, 87.800, 0.346, 78.368, 0.673
18.000, 88.944, 0.322, 81.208, 0.573
19.000, 89.604, 0.302, 81.192, 0.562
20.000, 90.252, 0.284, 80.484, 0.591
21.000, 90.664, 0.267, 82.876, 0.528
22.000, 91.444, 0.250, 82.584, 0.531
23.000, 92.272, 0.226, 81.392, 0.604
24.000, 92.976, 0.204, 83.132, 0.548
25.000, 93.316, 0.198, 81.844, 0.603
26.000, 93.576, 0.187, 82.272, 0.585
27.000, 94.032, 0.171, 83.136, 0.550
28.000, 94.288, 0.164, 83.220, 0.542
29.000, 94.932, 0.143, 82.596, 0.573
30.000, 95.300, 0.137, 84.056, 0.538
31.000, 95.684, 0.128, 83.932, 0.553
32.000, 95.936, 0.118, 84.172, 0.538
33.000, 96.460, 0.107, 84.436, 0.536
34.000, 96.472, 0.104, 84.592, 0.521
35.000, 96.868, 0.093, 84.512, 0.542
36.000, 97.132, 0.085, 84.024, 0.569
37.000, 97.404, 0.080, 85.140, 0.530
38.000, 97.504, 0.076, 84.784, 0.562
39.000, 97.812, 0.069, 85.288, 0.546
40.000, 98.060, 0.062, 85.596, 0.528
41.000, 98.268, 0.057, 85.792, 0.527
42.000, 98.444, 0.049, 85.336, 0.548
43.000, 98.440, 0.049, 85.344, 0.548
44.000, 98.600, 0.045, 85.396, 0.547
45.000, 98.776, 0.042, 84.880, 0.584
46.000, 98.720, 0.041, 85.836, 0.556
47.000, 98.944, 0.035, 86.336, 0.531
48.000, 99.024, 0.033, 86.420, 0.539
49.000, 99.192, 0.028, 86.384, 0.539
50.000, 99.316, 0.026, 86.092, 0.563
51.000, 99.272, 0.025, 86.436, 0.539
52.000, 99.332, 0.024, 86.248, 0.550
53.000, 99.416, 0.021, 86.488, 0.544
54.000, 99.532, 0.019, 86.452, 0.559
55.000, 99.596, 0.016, 86.612, 0.560
56.000, 99.604, 0.015, 86.484, 0.555
57.000, 99.632, 0.016, 86.340, 0.578
58.000, 99.604, 0.015, 86.432, 0.587
59.000, 99.556, 0.016, 86.600, 0.570
60.000, 99.656, 0.014, 86.680, 0.565
61.000, 99.644, 0.013, 86.832, 0.553
62.000, 99.696, 0.013, 86.604, 0.571
63.000, 99.800, 0.010, 86.728, 0.556
64.000, 99.780, 0.010, 87.132, 0.547
65.000, 99.808, 0.009, 86.880, 0.571
66.000, 99.780, 0.009, 86.928, 0.569
67.000, 99.752, 0.010, 86.856, 0.565
68.000, 99.788, 0.009, 87.128, 0.563
69.000, 99.808, 0.009, 87.020, 0.563
70.000, 99.840, 0.008, 87.060, 0.565
71.000, 99.836, 0.007, 87.368, 0.554
72.000, 99.868, 0.007, 87.060, 0.557
73.000, 99.884, 0.007, 87.392, 0.554
74.000, 99.872, 0.007, 86.972, 0.563
75.000, 99.912, 0.006, 87.008, 0.571
76.000, 99.900, 0.006, 87.204, 0.559
77.000, 99.892, 0.006, 87.180, 0.566
78.000, 99.912, 0.005, 87.148, 0.572
79.000, 99.916, 0.005, 87.116, 0.563
80.000, 99.880, 0.006, 87.204, 0.564
81.000, 99.944, 0.005, 87.224, 0.563
82.000, 99.928, 0.005, 87.272, 0.561
83.000, 99.932, 0.005, 87.380, 0.560
84.000, 99.892, 0.005, 87.284, 0.570
85.000, 99.900, 0.005, 87.448, 0.563
86.000, 99.908, 0.005, 87.348, 0.568
87.000, 99.952, 0.004, 87.072, 0.573
88.000, 99.928, 0.005, 87.456, 0.563
89.000, 99.936, 0.004, 87.288, 0.566
90.000, 99.932, 0.005, 87.044, 0.565
91.000, 99.948, 0.005, 87.348, 0.562
92.000, 99.952, 0.005, 87.308, 0.562
93.000, 99.940, 0.004, 87.392, 0.556
94.000, 99.964, 0.004, 87.040, 0.568
95.000, 99.932, 0.004, 87.508, 0.557
96.000, 99.916, 0.005, 87.188, 0.571
97.000, 99.916, 0.005, 87.244, 0.570
98.000, 99.920, 0.005, 87.240, 0.571
99.000, 99.908, 0.005, 87.324, 0.563
test accuracy: 87.370
firing rate of layers: -1.000, -1.000, 0.056, 0.266, 0.056, 0.020, -1.000, -1.000, 0.047, 0.230, 0.047, 0.020, 0.073, 0.100, 0.207, 0.092
Elapsed time: 2.0hour16.0minute39.0second
