architecture id: 15361
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.836, 2.031, 37.520, 1.666
1.000, 44.744, 1.492, 44.676, 1.552
2.000, 54.104, 1.248, 55.136, 1.238
3.000, 60.576, 1.098, 61.192, 1.077
4.000, 65.136, 0.973, 63.924, 1.029
5.000, 68.944, 0.873, 59.836, 1.167
6.000, 71.176, 0.801, 68.560, 0.880
7.000, 73.660, 0.745, 65.760, 0.993
8.000, 76.144, 0.676, 71.380, 0.818
9.000, 77.652, 0.629, 74.264, 0.733
10.000, 79.500, 0.585, 74.768, 0.722
11.000, 80.332, 0.557, 75.092, 0.735
12.000, 82.052, 0.507, 73.764, 0.776
13.000, 83.236, 0.476, 78.516, 0.627
14.000, 84.060, 0.449, 77.708, 0.657
15.000, 85.216, 0.423, 79.428, 0.603
16.000, 86.060, 0.397, 78.684, 0.627
17.000, 87.064, 0.370, 80.504, 0.570
18.000, 87.880, 0.346, 81.552, 0.554
19.000, 89.040, 0.317, 80.476, 0.590
20.000, 89.716, 0.298, 82.472, 0.540
21.000, 90.040, 0.284, 81.488, 0.558
22.000, 90.976, 0.260, 81.780, 0.557
23.000, 91.260, 0.248, 81.724, 0.563
24.000, 91.664, 0.238, 83.736, 0.496
25.000, 92.192, 0.222, 81.980, 0.571
26.000, 93.124, 0.200, 83.404, 0.524
27.000, 93.580, 0.187, 83.168, 0.544
28.000, 93.816, 0.179, 83.932, 0.510
29.000, 94.060, 0.172, 83.676, 0.525
30.000, 94.580, 0.158, 82.484, 0.592
31.000, 95.172, 0.143, 83.916, 0.540
32.000, 95.428, 0.135, 83.844, 0.540
33.000, 95.824, 0.126, 83.664, 0.542
34.000, 96.104, 0.114, 84.520, 0.525
35.000, 96.324, 0.108, 83.084, 0.612
36.000, 96.628, 0.102, 84.040, 0.548
37.000, 97.044, 0.091, 84.676, 0.528
38.000, 97.232, 0.086, 84.752, 0.537
39.000, 97.380, 0.078, 85.052, 0.535
40.000, 97.336, 0.079, 85.096, 0.542
41.000, 97.836, 0.068, 85.584, 0.532
42.000, 97.964, 0.063, 85.408, 0.537
43.000, 98.244, 0.057, 85.276, 0.548
44.000, 98.328, 0.054, 85.264, 0.553
45.000, 98.424, 0.052, 86.016, 0.521
46.000, 98.484, 0.050, 85.796, 0.536
47.000, 98.736, 0.044, 84.936, 0.569
48.000, 98.776, 0.041, 86.184, 0.515
49.000, 98.896, 0.038, 85.312, 0.559
50.000, 99.012, 0.036, 85.408, 0.574
51.000, 99.028, 0.034, 86.248, 0.533
52.000, 99.112, 0.030, 86.052, 0.565
53.000, 99.100, 0.029, 86.372, 0.534
54.000, 99.356, 0.024, 86.276, 0.542
55.000, 99.328, 0.024, 86.748, 0.529
56.000, 99.480, 0.021, 86.484, 0.551
57.000, 99.432, 0.021, 86.928, 0.529
58.000, 99.476, 0.020, 86.512, 0.547
59.000, 99.492, 0.018, 86.812, 0.536
60.000, 99.552, 0.017, 86.600, 0.543
61.000, 99.576, 0.016, 86.944, 0.535
62.000, 99.636, 0.016, 86.888, 0.544
63.000, 99.668, 0.014, 86.796, 0.547
64.000, 99.744, 0.013, 86.740, 0.551
65.000, 99.756, 0.012, 86.828, 0.545
66.000, 99.740, 0.011, 86.712, 0.563
67.000, 99.748, 0.011, 87.016, 0.550
68.000, 99.764, 0.011, 86.648, 0.559
69.000, 99.816, 0.010, 87.196, 0.551
70.000, 99.816, 0.009, 87.200, 0.554
71.000, 99.756, 0.010, 87.036, 0.558
72.000, 99.856, 0.008, 87.084, 0.550
73.000, 99.816, 0.009, 87.380, 0.545
74.000, 99.924, 0.007, 87.276, 0.548
75.000, 99.844, 0.008, 87.200, 0.552
76.000, 99.876, 0.007, 87.116, 0.560
77.000, 99.864, 0.007, 87.568, 0.549
78.000, 99.896, 0.007, 87.276, 0.554
79.000, 99.896, 0.007, 87.256, 0.550
80.000, 99.916, 0.007, 87.348, 0.549
81.000, 99.872, 0.007, 87.072, 0.561
82.000, 99.880, 0.006, 87.268, 0.554
83.000, 99.944, 0.006, 87.408, 0.553
84.000, 99.868, 0.007, 87.156, 0.555
85.000, 99.932, 0.005, 87.292, 0.559
86.000, 99.916, 0.006, 87.404, 0.549
87.000, 99.940, 0.005, 87.228, 0.548
88.000, 99.896, 0.006, 87.156, 0.555
89.000, 99.924, 0.006, 87.220, 0.553
90.000, 99.932, 0.005, 87.388, 0.555
91.000, 99.932, 0.005, 87.180, 0.557
92.000, 99.904, 0.006, 87.352, 0.552
93.000, 99.924, 0.006, 87.268, 0.565
94.000, 99.924, 0.005, 87.232, 0.556
95.000, 99.932, 0.005, 87.284, 0.555
96.000, 99.932, 0.005, 87.460, 0.551
97.000, 99.916, 0.005, 87.268, 0.563
98.000, 99.928, 0.005, 87.248, 0.554
99.000, 99.912, 0.005, 87.308, 0.554
test accuracy: 87.590
firing rate of layers: -1.000, 0.259, 0.259, 0.039, 0.039, 0.086, -1.000, 0.199, 0.199, 0.033, 0.033, 0.078, 0.085, 0.095, 0.206, 0.121
Elapsed time: 2.0hour39.0minute53.5second
