architecture id: 3973
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 2.009, 35.996, 1.702
1.000, 44.688, 1.478, 49.428, 1.378
2.000, 54.228, 1.253, 55.788, 1.213
3.000, 59.836, 1.109, 62.816, 1.048
4.000, 63.596, 1.010, 63.844, 1.026
5.000, 67.440, 0.912, 64.804, 0.986
6.000, 69.428, 0.853, 66.616, 0.949
7.000, 72.332, 0.782, 66.552, 0.943
8.000, 73.980, 0.737, 71.504, 0.802
9.000, 76.192, 0.677, 68.836, 0.914
10.000, 77.296, 0.649, 72.788, 0.779
11.000, 78.108, 0.619, 73.308, 0.764
12.000, 79.700, 0.577, 75.328, 0.706
13.000, 80.964, 0.538, 75.240, 0.726
14.000, 82.220, 0.507, 75.112, 0.719
15.000, 82.952, 0.489, 76.708, 0.685
16.000, 83.692, 0.461, 76.660, 0.684
17.000, 84.600, 0.437, 77.508, 0.670
18.000, 85.552, 0.405, 79.488, 0.598
19.000, 86.400, 0.393, 79.468, 0.616
20.000, 87.232, 0.366, 80.404, 0.585
21.000, 87.856, 0.348, 78.732, 0.637
22.000, 88.472, 0.333, 79.816, 0.605
23.000, 89.308, 0.310, 79.028, 0.641
24.000, 89.616, 0.299, 80.040, 0.598
25.000, 90.148, 0.283, 79.500, 0.629
26.000, 90.396, 0.275, 76.444, 0.769
27.000, 91.124, 0.257, 81.228, 0.583
28.000, 91.668, 0.240, 82.452, 0.537
29.000, 92.132, 0.229, 82.276, 0.550
30.000, 92.476, 0.219, 82.032, 0.567
31.000, 92.836, 0.208, 82.252, 0.560
32.000, 93.492, 0.193, 82.464, 0.543
33.000, 93.936, 0.179, 82.156, 0.573
34.000, 94.468, 0.167, 81.940, 0.584
35.000, 94.496, 0.163, 82.356, 0.568
36.000, 94.532, 0.157, 83.008, 0.544
37.000, 95.160, 0.149, 82.552, 0.566
38.000, 95.660, 0.137, 82.624, 0.567
39.000, 95.632, 0.135, 83.468, 0.549
40.000, 96.128, 0.119, 82.896, 0.581
41.000, 96.248, 0.118, 83.664, 0.535
42.000, 96.428, 0.114, 83.880, 0.535
43.000, 96.708, 0.104, 83.288, 0.572
44.000, 96.948, 0.095, 83.160, 0.573
45.000, 96.840, 0.096, 83.448, 0.564
46.000, 97.144, 0.092, 84.412, 0.530
47.000, 97.368, 0.085, 83.720, 0.570
48.000, 97.648, 0.079, 84.240, 0.550
49.000, 97.624, 0.077, 84.240, 0.547
50.000, 97.992, 0.067, 84.500, 0.547
51.000, 98.056, 0.066, 84.064, 0.571
52.000, 97.980, 0.065, 84.968, 0.536
53.000, 98.120, 0.062, 84.448, 0.571
54.000, 98.432, 0.058, 84.344, 0.554
55.000, 98.340, 0.056, 84.264, 0.578
56.000, 98.584, 0.051, 85.064, 0.533
57.000, 98.676, 0.048, 84.296, 0.567
58.000, 98.844, 0.045, 85.068, 0.548
59.000, 98.844, 0.044, 84.976, 0.553
60.000, 98.744, 0.043, 85.212, 0.542
61.000, 98.916, 0.041, 85.212, 0.558
62.000, 99.032, 0.038, 84.952, 0.564
63.000, 99.156, 0.036, 85.384, 0.543
64.000, 99.168, 0.033, 85.224, 0.558
65.000, 99.200, 0.034, 85.460, 0.551
66.000, 99.192, 0.033, 85.288, 0.547
67.000, 99.396, 0.028, 85.380, 0.556
68.000, 99.352, 0.029, 85.416, 0.549
69.000, 99.300, 0.029, 85.472, 0.555
70.000, 99.404, 0.027, 85.572, 0.545
71.000, 99.380, 0.027, 85.484, 0.553
72.000, 99.420, 0.027, 85.568, 0.548
73.000, 99.548, 0.023, 85.804, 0.549
74.000, 99.516, 0.025, 85.532, 0.550
75.000, 99.476, 0.023, 85.592, 0.552
76.000, 99.528, 0.022, 85.712, 0.555
77.000, 99.404, 0.024, 85.928, 0.557
78.000, 99.572, 0.022, 85.752, 0.545
79.000, 99.664, 0.020, 85.656, 0.559
80.000, 99.572, 0.020, 85.840, 0.550
81.000, 99.548, 0.021, 85.712, 0.551
82.000, 99.588, 0.020, 85.788, 0.558
83.000, 99.628, 0.019, 85.796, 0.550
84.000, 99.528, 0.020, 85.696, 0.550
85.000, 99.632, 0.019, 85.696, 0.559
86.000, 99.672, 0.018, 85.808, 0.544
87.000, 99.692, 0.018, 85.796, 0.551
88.000, 99.692, 0.017, 85.776, 0.557
89.000, 99.608, 0.019, 85.860, 0.552
90.000, 99.696, 0.018, 85.996, 0.551
91.000, 99.628, 0.018, 85.976, 0.548
92.000, 99.680, 0.018, 85.908, 0.550
93.000, 99.668, 0.018, 85.748, 0.554
94.000, 99.556, 0.019, 85.704, 0.564
95.000, 99.652, 0.018, 85.608, 0.564
96.000, 99.712, 0.017, 85.816, 0.557
97.000, 99.704, 0.017, 85.760, 0.550
98.000, 99.664, 0.018, 85.756, 0.558
99.000, 99.704, 0.017, 85.680, 0.558
test accuracy: 86.300
firing rate of layers: 0.126, 0.052, -1.000, 0.126, -1.000, -1.000, 0.062, 0.020, -1.000, 0.062, -1.000, -1.000, 0.068, 0.095, 0.192, 0.082
Elapsed time: 1.0hour50.0minute47.8second
