architecture id: 2934
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.916, 2.197, 27.592, 1.990
1.000, 34.800, 1.772, 41.172, 1.572
2.000, 47.268, 1.425, 47.444, 1.442
3.000, 54.480, 1.251, 53.112, 1.296
4.000, 59.620, 1.115, 58.524, 1.155
5.000, 63.196, 1.020, 57.672, 1.207
6.000, 66.576, 0.934, 63.404, 1.019
7.000, 69.000, 0.869, 64.152, 1.068
8.000, 71.448, 0.803, 65.464, 0.988
9.000, 73.572, 0.750, 68.272, 0.915
10.000, 75.368, 0.696, 70.452, 0.843
11.000, 77.224, 0.650, 73.084, 0.782
12.000, 78.884, 0.604, 73.252, 0.779
13.000, 80.736, 0.552, 74.700, 0.742
14.000, 81.804, 0.521, 77.040, 0.672
15.000, 82.752, 0.495, 75.404, 0.736
16.000, 83.632, 0.467, 75.756, 0.703
17.000, 84.736, 0.438, 77.464, 0.680
18.000, 85.652, 0.412, 79.240, 0.617
19.000, 86.708, 0.381, 78.884, 0.639
20.000, 87.208, 0.365, 79.024, 0.628
21.000, 88.128, 0.338, 79.048, 0.624
22.000, 88.492, 0.326, 79.856, 0.625
23.000, 89.296, 0.304, 80.688, 0.590
24.000, 89.980, 0.290, 81.804, 0.561
25.000, 90.748, 0.270, 80.360, 0.610
26.000, 91.580, 0.248, 80.960, 0.591
27.000, 92.080, 0.234, 79.476, 0.671
28.000, 92.500, 0.216, 81.244, 0.606
29.000, 93.128, 0.201, 80.936, 0.604
30.000, 93.712, 0.186, 81.488, 0.619
31.000, 93.712, 0.182, 82.376, 0.577
32.000, 94.144, 0.169, 82.636, 0.571
33.000, 94.880, 0.152, 81.640, 0.603
34.000, 94.776, 0.151, 82.336, 0.604
35.000, 95.356, 0.136, 82.616, 0.589
36.000, 95.932, 0.120, 82.760, 0.614
37.000, 96.072, 0.118, 83.532, 0.564
38.000, 96.168, 0.113, 82.268, 0.628
39.000, 96.680, 0.104, 83.680, 0.568
40.000, 96.800, 0.097, 81.388, 0.711
41.000, 96.976, 0.090, 83.500, 0.599
42.000, 97.176, 0.084, 84.508, 0.573
43.000, 97.292, 0.082, 84.084, 0.584
44.000, 97.652, 0.071, 83.900, 0.594
45.000, 98.032, 0.064, 83.664, 0.629
46.000, 97.916, 0.063, 84.324, 0.593
47.000, 98.296, 0.056, 84.796, 0.579
48.000, 98.420, 0.050, 83.900, 0.635
49.000, 98.584, 0.047, 85.044, 0.566
50.000, 98.644, 0.046, 84.820, 0.597
51.000, 98.688, 0.043, 85.148, 0.589
52.000, 98.924, 0.037, 85.312, 0.582
53.000, 99.116, 0.033, 84.892, 0.600
54.000, 99.156, 0.031, 85.092, 0.593
55.000, 99.260, 0.027, 85.180, 0.608
56.000, 99.092, 0.030, 85.252, 0.595
57.000, 99.308, 0.024, 85.628, 0.579
58.000, 99.344, 0.024, 85.284, 0.607
59.000, 99.460, 0.022, 85.416, 0.595
60.000, 99.516, 0.020, 85.508, 0.601
61.000, 99.496, 0.019, 85.692, 0.590
62.000, 99.648, 0.016, 85.880, 0.596
63.000, 99.596, 0.016, 85.464, 0.600
64.000, 99.716, 0.014, 85.812, 0.602
65.000, 99.648, 0.015, 85.804, 0.602
66.000, 99.700, 0.014, 85.552, 0.605
67.000, 99.668, 0.014, 85.924, 0.595
68.000, 99.704, 0.013, 86.052, 0.603
69.000, 99.752, 0.012, 86.072, 0.597
70.000, 99.804, 0.011, 85.800, 0.599
71.000, 99.812, 0.010, 85.788, 0.612
72.000, 99.820, 0.010, 86.160, 0.587
73.000, 99.808, 0.010, 86.172, 0.602
74.000, 99.836, 0.010, 86.116, 0.597
75.000, 99.820, 0.010, 86.088, 0.600
76.000, 99.896, 0.008, 86.320, 0.590
77.000, 99.836, 0.009, 86.180, 0.603
78.000, 99.872, 0.008, 86.056, 0.601
79.000, 99.856, 0.008, 85.940, 0.614
80.000, 99.872, 0.007, 86.020, 0.604
81.000, 99.896, 0.007, 86.064, 0.608
82.000, 99.888, 0.007, 86.192, 0.605
83.000, 99.820, 0.008, 86.220, 0.603
84.000, 99.896, 0.007, 86.320, 0.597
85.000, 99.908, 0.007, 86.028, 0.604
86.000, 99.896, 0.007, 86.196, 0.602
87.000, 99.912, 0.007, 86.456, 0.601
88.000, 99.880, 0.007, 86.340, 0.597
89.000, 99.884, 0.007, 86.260, 0.606
90.000, 99.880, 0.007, 86.384, 0.599
91.000, 99.900, 0.007, 86.024, 0.608
92.000, 99.880, 0.007, 86.168, 0.609
93.000, 99.916, 0.006, 86.040, 0.611
94.000, 99.868, 0.007, 85.964, 0.612
95.000, 99.924, 0.006, 86.104, 0.610
96.000, 99.896, 0.007, 86.132, 0.598
97.000, 99.936, 0.006, 86.088, 0.615
98.000, 99.924, 0.006, 86.208, 0.609
99.000, 99.932, 0.006, 86.232, 0.610
test accuracy: 86.950
firing rate of layers: 0.042, -1.000, 0.113, 0.242, 0.027, -1.000, 0.040, -1.000, 0.080, 0.238, 0.028, -1.000, 0.068, 0.117, 0.253, 0.099
Elapsed time: 1.0hour58.0minute56.1second
