architecture id: 9685
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.048, 1.932, 41.128, 1.597
1.000, 47.832, 1.428, 48.820, 1.439
2.000, 56.136, 1.201, 56.384, 1.201
3.000, 62.144, 1.044, 60.656, 1.096
4.000, 66.692, 0.927, 66.524, 0.945
5.000, 69.692, 0.848, 65.364, 0.964
6.000, 72.592, 0.772, 69.164, 0.878
7.000, 75.032, 0.702, 69.708, 0.871
8.000, 77.172, 0.651, 73.856, 0.746
9.000, 78.328, 0.613, 71.000, 0.848
10.000, 79.944, 0.568, 74.640, 0.741
11.000, 81.512, 0.522, 76.032, 0.695
12.000, 83.016, 0.487, 77.372, 0.670
13.000, 84.108, 0.459, 77.624, 0.668
14.000, 84.732, 0.433, 76.732, 0.679
15.000, 85.736, 0.407, 80.544, 0.567
16.000, 86.888, 0.377, 80.416, 0.577
17.000, 87.816, 0.348, 79.320, 0.638
18.000, 88.756, 0.323, 81.316, 0.555
19.000, 89.132, 0.315, 82.260, 0.526
20.000, 90.108, 0.285, 80.904, 0.581
21.000, 90.916, 0.268, 82.808, 0.527
22.000, 90.916, 0.258, 82.132, 0.549
23.000, 91.568, 0.242, 82.980, 0.507
24.000, 92.292, 0.225, 81.672, 0.579
25.000, 92.900, 0.206, 82.892, 0.539
26.000, 93.436, 0.193, 83.000, 0.538
27.000, 93.776, 0.185, 83.360, 0.535
28.000, 94.144, 0.171, 84.800, 0.481
29.000, 94.500, 0.159, 84.636, 0.498
30.000, 95.164, 0.142, 84.196, 0.518
31.000, 95.064, 0.146, 83.980, 0.522
32.000, 95.500, 0.132, 84.380, 0.502
33.000, 96.012, 0.121, 83.908, 0.539
34.000, 96.492, 0.109, 83.440, 0.570
35.000, 96.588, 0.103, 85.160, 0.496
36.000, 96.744, 0.098, 84.776, 0.515
37.000, 96.920, 0.091, 85.644, 0.496
38.000, 97.220, 0.086, 85.640, 0.514
39.000, 97.652, 0.074, 85.508, 0.507
40.000, 97.628, 0.074, 85.360, 0.538
41.000, 97.528, 0.073, 85.904, 0.500
42.000, 98.008, 0.064, 85.892, 0.513
43.000, 98.192, 0.057, 86.356, 0.501
44.000, 98.344, 0.051, 86.292, 0.510
45.000, 98.524, 0.046, 86.216, 0.531
46.000, 98.616, 0.047, 86.484, 0.513
47.000, 98.652, 0.043, 85.716, 0.541
48.000, 98.700, 0.043, 85.996, 0.540
49.000, 98.920, 0.038, 86.100, 0.542
50.000, 98.972, 0.034, 86.316, 0.536
51.000, 99.072, 0.032, 86.508, 0.528
52.000, 99.072, 0.031, 86.460, 0.531
53.000, 99.256, 0.026, 86.480, 0.529
54.000, 99.332, 0.025, 86.772, 0.524
55.000, 99.336, 0.025, 86.996, 0.518
56.000, 99.408, 0.024, 86.892, 0.518
57.000, 99.488, 0.019, 86.828, 0.530
58.000, 99.452, 0.021, 86.788, 0.539
59.000, 99.540, 0.019, 87.220, 0.517
60.000, 99.528, 0.018, 87.172, 0.514
61.000, 99.572, 0.018, 86.780, 0.539
62.000, 99.512, 0.017, 87.360, 0.519
63.000, 99.684, 0.015, 87.268, 0.523
64.000, 99.708, 0.014, 87.280, 0.523
65.000, 99.664, 0.015, 87.344, 0.519
66.000, 99.732, 0.012, 87.156, 0.532
67.000, 99.808, 0.011, 87.344, 0.525
68.000, 99.768, 0.011, 87.444, 0.526
69.000, 99.784, 0.011, 87.448, 0.520
70.000, 99.748, 0.010, 87.604, 0.521
71.000, 99.844, 0.009, 87.456, 0.526
72.000, 99.776, 0.009, 87.712, 0.522
73.000, 99.888, 0.009, 87.560, 0.524
74.000, 99.856, 0.008, 87.652, 0.518
75.000, 99.856, 0.008, 87.584, 0.528
76.000, 99.856, 0.008, 87.420, 0.531
77.000, 99.848, 0.008, 87.868, 0.521
78.000, 99.888, 0.007, 87.648, 0.530
79.000, 99.872, 0.007, 87.424, 0.539
80.000, 99.864, 0.007, 87.772, 0.532
81.000, 99.904, 0.007, 87.484, 0.524
82.000, 99.876, 0.007, 87.756, 0.528
83.000, 99.900, 0.006, 87.576, 0.530
84.000, 99.888, 0.006, 87.624, 0.530
85.000, 99.924, 0.006, 87.552, 0.540
86.000, 99.888, 0.007, 87.628, 0.537
87.000, 99.912, 0.006, 87.708, 0.532
88.000, 99.912, 0.006, 87.616, 0.539
89.000, 99.888, 0.007, 87.688, 0.539
90.000, 99.936, 0.005, 87.624, 0.531
91.000, 99.900, 0.006, 87.888, 0.522
92.000, 99.916, 0.006, 87.456, 0.539
93.000, 99.936, 0.006, 87.780, 0.523
94.000, 99.924, 0.005, 87.684, 0.537
95.000, 99.960, 0.005, 87.712, 0.532
96.000, 99.912, 0.006, 87.704, 0.537
97.000, 99.916, 0.006, 87.696, 0.530
98.000, 99.944, 0.006, 87.664, 0.536
99.000, 99.908, 0.006, 87.920, 0.524
test accuracy: 88.120
firing rate of layers: -1.000, 0.230, 0.000, 0.230, -1.000, 0.063, -1.000, 0.184, 0.000, 0.184, -1.000, 0.032, 0.069, 0.094, 0.208, 0.112
Elapsed time: 2.0hour16.0minute48.7second
