architecture id: 6819
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.512, 4.367, 7.108, 3.992
1.000, 10.528, 3.790, 14.396, 3.588
2.000, 17.308, 3.400, 19.872, 3.269
3.000, 22.896, 3.126, 24.260, 3.075
4.000, 26.980, 2.890, 23.512, 3.132
5.000, 30.948, 2.682, 30.736, 2.739
6.000, 35.096, 2.507, 32.248, 2.628
7.000, 37.728, 2.370, 33.880, 2.552
8.000, 40.588, 2.232, 35.828, 2.467
9.000, 42.972, 2.111, 38.676, 2.351
10.000, 46.132, 1.996, 38.520, 2.335
11.000, 48.848, 1.883, 41.160, 2.231
12.000, 50.920, 1.791, 40.728, 2.259
13.000, 53.340, 1.692, 42.624, 2.169
14.000, 55.560, 1.600, 44.064, 2.106
15.000, 57.860, 1.506, 45.296, 2.064
16.000, 60.048, 1.433, 45.952, 2.051
17.000, 62.216, 1.348, 45.948, 2.035
18.000, 64.084, 1.271, 46.696, 2.026
19.000, 66.404, 1.189, 48.844, 1.913
20.000, 68.156, 1.124, 48.172, 1.977
21.000, 69.696, 1.055, 49.280, 1.914
22.000, 71.868, 0.996, 48.940, 1.948
23.000, 73.640, 0.935, 48.996, 1.963
24.000, 75.180, 0.878, 48.768, 2.008
25.000, 77.180, 0.819, 50.592, 1.887
26.000, 78.708, 0.762, 49.700, 2.004
27.000, 80.092, 0.716, 51.840, 1.868
28.000, 81.596, 0.663, 50.412, 1.935
29.000, 83.088, 0.614, 51.824, 1.877
30.000, 84.240, 0.574, 52.160, 1.902
31.000, 85.580, 0.537, 52.932, 1.867
32.000, 86.152, 0.512, 52.404, 1.879
33.000, 87.624, 0.469, 53.740, 1.822
34.000, 88.668, 0.434, 53.052, 1.868
35.000, 89.616, 0.402, 53.940, 1.830
36.000, 90.684, 0.373, 53.540, 1.860
37.000, 90.800, 0.360, 53.708, 1.865
38.000, 92.120, 0.324, 54.768, 1.841
39.000, 93.088, 0.298, 54.496, 1.837
40.000, 93.484, 0.281, 55.160, 1.824
41.000, 93.952, 0.262, 54.444, 1.873
42.000, 95.032, 0.233, 55.408, 1.844
43.000, 94.940, 0.230, 55.276, 1.860
44.000, 95.480, 0.210, 55.616, 1.841
45.000, 96.184, 0.194, 55.508, 1.846
46.000, 96.340, 0.184, 56.116, 1.829
47.000, 96.748, 0.170, 55.396, 1.882
48.000, 96.936, 0.162, 55.892, 1.866
49.000, 97.292, 0.153, 56.296, 1.841
50.000, 97.396, 0.144, 56.704, 1.829
51.000, 97.556, 0.134, 56.064, 1.851
52.000, 97.776, 0.127, 56.324, 1.856
53.000, 97.968, 0.122, 56.404, 1.845
54.000, 98.080, 0.114, 56.584, 1.849
55.000, 98.308, 0.111, 56.556, 1.869
56.000, 98.460, 0.102, 56.900, 1.860
57.000, 98.496, 0.098, 56.692, 1.873
58.000, 98.804, 0.090, 57.132, 1.854
59.000, 98.916, 0.086, 56.936, 1.856
60.000, 98.792, 0.085, 57.384, 1.845
61.000, 99.012, 0.079, 57.408, 1.848
62.000, 99.068, 0.078, 57.712, 1.858
63.000, 99.236, 0.072, 57.244, 1.867
64.000, 99.124, 0.070, 57.192, 1.874
65.000, 99.324, 0.064, 57.344, 1.875
66.000, 99.356, 0.064, 57.684, 1.852
67.000, 99.296, 0.064, 57.412, 1.869
68.000, 99.440, 0.060, 57.272, 1.869
69.000, 99.472, 0.058, 57.708, 1.871
70.000, 99.472, 0.056, 57.896, 1.858
71.000, 99.456, 0.055, 58.220, 1.849
72.000, 99.488, 0.054, 57.812, 1.857
73.000, 99.440, 0.054, 57.928, 1.859
74.000, 99.612, 0.051, 57.908, 1.853
75.000, 99.624, 0.049, 58.232, 1.858
76.000, 99.592, 0.048, 57.608, 1.877
77.000, 99.672, 0.046, 58.016, 1.865
78.000, 99.592, 0.048, 57.708, 1.877
79.000, 99.588, 0.048, 58.212, 1.857
80.000, 99.648, 0.045, 58.564, 1.854
81.000, 99.644, 0.045, 58.180, 1.872
82.000, 99.676, 0.044, 58.208, 1.867
83.000, 99.684, 0.044, 58.376, 1.862
84.000, 99.712, 0.043, 57.964, 1.876
85.000, 99.728, 0.042, 57.912, 1.876
86.000, 99.684, 0.042, 57.924, 1.870
87.000, 99.720, 0.042, 57.980, 1.876
88.000, 99.724, 0.041, 58.372, 1.868
89.000, 99.704, 0.041, 57.808, 1.882
90.000, 99.728, 0.040, 58.260, 1.867
91.000, 99.712, 0.042, 58.204, 1.877
92.000, 99.764, 0.040, 57.964, 1.882
93.000, 99.704, 0.040, 58.076, 1.876
94.000, 99.740, 0.040, 58.292, 1.874
95.000, 99.732, 0.040, 57.888, 1.879
96.000, 99.752, 0.039, 58.028, 1.865
97.000, 99.720, 0.040, 58.264, 1.877
98.000, 99.800, 0.039, 58.224, 1.855
99.000, 99.792, 0.039, 58.200, 1.871
test accuracy: 60.790
firing rate of layers: 0.042, 0.103, 0.028, 0.274, -1.000, 0.254, 0.045, 0.100, 0.032, 0.205, -1.000, 0.225, 0.106, 0.111, 0.288, 0.130
Elapsed time: 2.0hour38.0minute13.5second
