architecture id: 7025
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.604, 1.913, 43.260, 1.531
1.000, 47.292, 1.444, 45.376, 1.544
2.000, 53.428, 1.286, 52.332, 1.315
3.000, 57.640, 1.180, 57.948, 1.161
4.000, 61.340, 1.083, 61.632, 1.083
5.000, 63.856, 1.005, 63.004, 1.045
6.000, 66.308, 0.943, 64.016, 1.009
7.000, 68.532, 0.892, 66.800, 0.946
8.000, 69.348, 0.861, 67.416, 0.929
9.000, 71.192, 0.816, 68.668, 0.888
10.000, 72.320, 0.786, 70.236, 0.849
11.000, 73.824, 0.738, 69.988, 0.855
12.000, 74.436, 0.723, 71.296, 0.822
13.000, 75.520, 0.698, 70.960, 0.824
14.000, 76.704, 0.665, 72.568, 0.779
15.000, 77.844, 0.640, 72.964, 0.775
16.000, 78.388, 0.617, 72.144, 0.801
17.000, 78.960, 0.601, 72.604, 0.789
18.000, 80.032, 0.574, 73.504, 0.768
19.000, 80.384, 0.558, 74.532, 0.737
20.000, 81.680, 0.528, 75.128, 0.718
21.000, 82.372, 0.512, 74.876, 0.732
22.000, 82.200, 0.511, 75.824, 0.709
23.000, 82.920, 0.493, 76.272, 0.693
24.000, 83.548, 0.472, 75.120, 0.732
25.000, 84.472, 0.454, 76.144, 0.706
26.000, 84.760, 0.440, 76.000, 0.712
27.000, 85.560, 0.423, 75.496, 0.713
28.000, 85.956, 0.409, 76.624, 0.697
29.000, 86.140, 0.404, 76.832, 0.680
30.000, 87.100, 0.381, 75.168, 0.749
31.000, 87.208, 0.373, 76.012, 0.705
32.000, 87.740, 0.366, 77.148, 0.671
33.000, 88.488, 0.341, 76.680, 0.691
34.000, 89.060, 0.334, 77.176, 0.680
35.000, 89.376, 0.324, 77.124, 0.682
36.000, 89.128, 0.318, 77.320, 0.681
37.000, 89.720, 0.306, 77.748, 0.669
38.000, 90.484, 0.294, 77.340, 0.681
39.000, 90.756, 0.284, 78.132, 0.665
40.000, 90.940, 0.274, 77.548, 0.661
41.000, 91.296, 0.267, 78.152, 0.659
42.000, 91.688, 0.257, 78.192, 0.665
43.000, 91.944, 0.252, 78.172, 0.654
44.000, 92.508, 0.238, 78.348, 0.653
45.000, 92.432, 0.238, 78.436, 0.662
46.000, 93.108, 0.224, 78.092, 0.667
47.000, 93.028, 0.218, 78.776, 0.653
48.000, 93.132, 0.215, 78.384, 0.657
49.000, 93.668, 0.206, 78.780, 0.648
50.000, 93.784, 0.200, 78.468, 0.664
51.000, 93.828, 0.198, 78.936, 0.647
52.000, 94.316, 0.187, 79.056, 0.654
53.000, 94.728, 0.180, 78.936, 0.650
54.000, 94.616, 0.178, 78.972, 0.655
55.000, 94.924, 0.170, 79.332, 0.648
56.000, 95.216, 0.164, 79.064, 0.653
57.000, 95.404, 0.161, 79.280, 0.643
58.000, 95.596, 0.156, 78.824, 0.668
59.000, 95.564, 0.153, 79.576, 0.648
60.000, 96.100, 0.144, 79.320, 0.655
61.000, 95.976, 0.146, 79.520, 0.649
62.000, 95.984, 0.144, 79.428, 0.649
63.000, 96.304, 0.135, 79.264, 0.653
64.000, 96.544, 0.132, 79.308, 0.651
65.000, 96.304, 0.133, 79.700, 0.645
66.000, 96.516, 0.130, 79.720, 0.642
67.000, 96.904, 0.121, 79.708, 0.651
68.000, 96.764, 0.122, 79.824, 0.647
69.000, 96.892, 0.119, 79.956, 0.639
70.000, 97.088, 0.117, 80.004, 0.647
71.000, 97.036, 0.116, 79.996, 0.642
72.000, 97.172, 0.113, 79.864, 0.652
73.000, 97.060, 0.112, 80.012, 0.641
74.000, 97.156, 0.111, 79.852, 0.652
75.000, 97.180, 0.109, 80.000, 0.645
76.000, 97.352, 0.106, 80.060, 0.644
77.000, 97.528, 0.102, 80.104, 0.645
78.000, 97.388, 0.105, 80.228, 0.641
79.000, 97.536, 0.105, 79.864, 0.643
80.000, 97.636, 0.101, 80.176, 0.643
81.000, 97.608, 0.100, 79.688, 0.644
82.000, 97.524, 0.101, 80.184, 0.639
83.000, 97.752, 0.097, 79.916, 0.648
84.000, 97.740, 0.096, 80.032, 0.643
85.000, 97.660, 0.096, 80.272, 0.640
86.000, 97.684, 0.096, 80.284, 0.634
87.000, 97.716, 0.097, 80.332, 0.637
88.000, 97.756, 0.095, 80.352, 0.632
89.000, 97.696, 0.095, 80.416, 0.634
90.000, 97.856, 0.093, 80.400, 0.636
91.000, 97.816, 0.093, 80.012, 0.641
92.000, 98.012, 0.091, 80.048, 0.643
93.000, 97.840, 0.094, 80.372, 0.642
94.000, 98.016, 0.091, 80.368, 0.634
95.000, 98.004, 0.091, 80.048, 0.640
96.000, 97.932, 0.091, 80.184, 0.639
97.000, 97.912, 0.091, 80.204, 0.638
98.000, 97.876, 0.090, 80.172, 0.646
99.000, 97.856, 0.091, 80.156, 0.639
test accuracy: 81.150
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.091, 0.081, 0.158, 0.044
Elapsed time: 1.0hour5.0minute40.4second
