architecture id: 1802
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.856, 2.153, 32.980, 1.775
1.000, 41.328, 1.574, 44.700, 1.565
2.000, 51.356, 1.324, 52.336, 1.327
3.000, 58.948, 1.140, 54.720, 1.321
4.000, 63.588, 1.017, 57.228, 1.238
5.000, 66.512, 0.932, 62.656, 1.037
6.000, 69.644, 0.856, 63.296, 1.108
7.000, 72.224, 0.781, 58.728, 1.253
8.000, 74.328, 0.724, 71.240, 0.828
9.000, 75.448, 0.683, 69.384, 0.878
10.000, 77.124, 0.641, 72.708, 0.786
11.000, 78.808, 0.601, 74.412, 0.730
12.000, 80.256, 0.555, 74.328, 0.747
13.000, 81.104, 0.535, 73.388, 0.779
14.000, 82.448, 0.500, 74.760, 0.764
15.000, 83.164, 0.478, 75.012, 0.741
16.000, 84.272, 0.453, 74.588, 0.747
17.000, 84.732, 0.431, 77.864, 0.652
18.000, 85.652, 0.409, 75.808, 0.739
19.000, 86.388, 0.385, 75.648, 0.737
20.000, 87.176, 0.367, 75.980, 0.754
21.000, 87.852, 0.345, 79.628, 0.610
22.000, 88.412, 0.334, 80.212, 0.603
23.000, 88.764, 0.316, 78.884, 0.639
24.000, 89.556, 0.300, 80.012, 0.620
25.000, 90.008, 0.287, 80.192, 0.603
26.000, 90.356, 0.276, 79.716, 0.635
27.000, 91.404, 0.250, 80.216, 0.628
28.000, 91.448, 0.245, 80.620, 0.604
29.000, 92.132, 0.229, 83.000, 0.522
30.000, 92.468, 0.217, 81.740, 0.557
31.000, 92.892, 0.206, 81.776, 0.571
32.000, 93.376, 0.194, 79.136, 0.709
33.000, 93.528, 0.187, 81.408, 0.618
34.000, 94.036, 0.176, 79.688, 0.685
35.000, 94.072, 0.170, 79.988, 0.664
36.000, 94.880, 0.153, 81.580, 0.622
37.000, 94.880, 0.151, 82.548, 0.585
38.000, 95.084, 0.146, 79.012, 0.758
39.000, 95.680, 0.129, 83.192, 0.564
40.000, 95.484, 0.132, 83.084, 0.570
41.000, 96.044, 0.117, 82.324, 0.606
42.000, 96.160, 0.115, 84.892, 0.500
43.000, 96.496, 0.105, 83.952, 0.556
44.000, 96.796, 0.099, 84.668, 0.535
45.000, 96.800, 0.097, 84.272, 0.552
46.000, 97.436, 0.082, 83.092, 0.609
47.000, 97.508, 0.079, 84.140, 0.581
48.000, 97.432, 0.078, 84.108, 0.590
49.000, 97.556, 0.074, 83.296, 0.620
50.000, 98.028, 0.066, 85.120, 0.531
51.000, 98.184, 0.060, 85.004, 0.550
52.000, 98.288, 0.056, 84.444, 0.598
53.000, 98.228, 0.058, 85.200, 0.539
54.000, 98.548, 0.049, 85.088, 0.555
55.000, 98.620, 0.048, 85.108, 0.558
56.000, 98.756, 0.046, 85.204, 0.572
57.000, 98.844, 0.043, 85.176, 0.581
58.000, 98.816, 0.042, 85.216, 0.572
59.000, 98.956, 0.039, 85.292, 0.571
60.000, 99.128, 0.035, 85.404, 0.564
61.000, 99.048, 0.034, 85.044, 0.600
62.000, 99.148, 0.033, 85.512, 0.571
63.000, 99.296, 0.029, 85.744, 0.556
64.000, 99.320, 0.027, 86.036, 0.559
65.000, 99.380, 0.027, 86.120, 0.544
66.000, 99.412, 0.024, 86.164, 0.559
67.000, 99.484, 0.024, 85.748, 0.588
68.000, 99.460, 0.023, 85.640, 0.582
69.000, 99.508, 0.022, 86.496, 0.553
70.000, 99.496, 0.021, 85.780, 0.571
71.000, 99.608, 0.018, 86.076, 0.576
72.000, 99.628, 0.018, 86.348, 0.552
73.000, 99.704, 0.016, 86.240, 0.562
74.000, 99.680, 0.016, 86.232, 0.563
75.000, 99.676, 0.016, 86.348, 0.558
76.000, 99.680, 0.016, 86.188, 0.571
77.000, 99.728, 0.015, 86.116, 0.578
78.000, 99.716, 0.014, 86.232, 0.569
79.000, 99.764, 0.014, 86.404, 0.562
80.000, 99.724, 0.014, 86.380, 0.563
81.000, 99.748, 0.014, 86.584, 0.562
82.000, 99.792, 0.013, 86.368, 0.564
83.000, 99.820, 0.012, 86.364, 0.565
84.000, 99.796, 0.012, 86.588, 0.555
85.000, 99.796, 0.013, 86.348, 0.571
86.000, 99.804, 0.012, 86.448, 0.565
87.000, 99.820, 0.012, 86.600, 0.558
88.000, 99.836, 0.012, 86.612, 0.559
89.000, 99.840, 0.011, 86.424, 0.563
90.000, 99.828, 0.011, 86.776, 0.559
91.000, 99.828, 0.012, 86.580, 0.564
92.000, 99.840, 0.011, 86.544, 0.559
93.000, 99.828, 0.011, 86.392, 0.566
94.000, 99.848, 0.011, 86.560, 0.562
95.000, 99.856, 0.011, 86.696, 0.555
96.000, 99.864, 0.010, 86.644, 0.547
97.000, 99.860, 0.011, 86.544, 0.567
98.000, 99.852, 0.011, 86.596, 0.560
99.000, 99.864, 0.011, 86.616, 0.564
test accuracy: 86.920
firing rate of layers: 0.226, -1.000, 0.026, 0.226, 0.231, -1.000, 0.186, -1.000, 0.025, 0.186, 0.215, -1.000, 0.064, 0.097, 0.243, 0.150
Elapsed time: 2.0hour1.0minute31.2second
