architecture id: 8354
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.388, 2.068, 32.152, 1.817
1.000, 40.440, 1.594, 45.816, 1.456
2.000, 50.132, 1.356, 53.900, 1.275
3.000, 56.768, 1.194, 57.736, 1.166
4.000, 61.568, 1.067, 63.852, 1.021
5.000, 65.492, 0.970, 60.352, 1.130
6.000, 68.084, 0.889, 65.768, 0.967
7.000, 70.832, 0.823, 65.996, 0.981
8.000, 72.612, 0.772, 71.304, 0.810
9.000, 75.088, 0.702, 71.892, 0.797
10.000, 76.692, 0.662, 72.992, 0.783
11.000, 78.528, 0.615, 74.140, 0.748
12.000, 79.740, 0.580, 73.912, 0.755
13.000, 81.380, 0.535, 74.920, 0.731
14.000, 82.632, 0.493, 78.236, 0.631
15.000, 82.992, 0.477, 76.804, 0.693
16.000, 84.412, 0.448, 76.536, 0.694
17.000, 85.124, 0.419, 79.392, 0.606
18.000, 85.684, 0.400, 79.612, 0.608
19.000, 87.040, 0.370, 81.580, 0.544
20.000, 87.648, 0.354, 81.896, 0.540
21.000, 88.580, 0.328, 82.024, 0.539
22.000, 89.468, 0.301, 81.436, 0.570
23.000, 89.812, 0.292, 80.568, 0.592
24.000, 90.420, 0.279, 81.904, 0.556
25.000, 91.184, 0.252, 82.628, 0.521
26.000, 91.384, 0.246, 81.552, 0.577
27.000, 91.668, 0.235, 82.064, 0.548
28.000, 92.216, 0.223, 82.592, 0.547
29.000, 92.564, 0.214, 83.528, 0.517
30.000, 93.016, 0.198, 83.364, 0.533
31.000, 94.044, 0.177, 82.568, 0.548
32.000, 94.208, 0.170, 83.060, 0.560
33.000, 94.468, 0.159, 83.164, 0.542
34.000, 94.972, 0.149, 84.600, 0.498
35.000, 95.468, 0.135, 83.820, 0.548
36.000, 95.652, 0.131, 84.596, 0.514
37.000, 96.172, 0.116, 83.748, 0.539
38.000, 96.340, 0.110, 84.264, 0.522
39.000, 96.648, 0.103, 84.964, 0.510
40.000, 96.524, 0.099, 84.016, 0.555
41.000, 96.996, 0.089, 84.256, 0.546
42.000, 97.044, 0.089, 84.524, 0.551
43.000, 97.440, 0.079, 85.424, 0.517
44.000, 97.940, 0.066, 85.524, 0.525
45.000, 97.892, 0.065, 84.944, 0.546
46.000, 98.108, 0.062, 84.616, 0.562
47.000, 98.188, 0.059, 85.088, 0.541
48.000, 98.276, 0.055, 85.732, 0.523
49.000, 98.648, 0.047, 85.176, 0.559
50.000, 98.420, 0.049, 86.012, 0.511
51.000, 98.676, 0.045, 86.224, 0.515
52.000, 98.916, 0.038, 86.088, 0.521
53.000, 98.944, 0.036, 86.244, 0.518
54.000, 98.980, 0.034, 86.124, 0.540
55.000, 99.100, 0.032, 86.248, 0.534
56.000, 99.196, 0.029, 86.360, 0.540
57.000, 99.292, 0.028, 86.488, 0.530
58.000, 99.148, 0.027, 86.208, 0.542
59.000, 99.424, 0.024, 86.424, 0.537
60.000, 99.380, 0.023, 86.268, 0.549
61.000, 99.452, 0.022, 86.340, 0.549
62.000, 99.552, 0.019, 86.264, 0.556
63.000, 99.484, 0.019, 86.208, 0.564
64.000, 99.484, 0.020, 86.772, 0.538
65.000, 99.596, 0.017, 86.732, 0.535
66.000, 99.640, 0.015, 86.584, 0.544
67.000, 99.600, 0.016, 86.748, 0.552
68.000, 99.648, 0.015, 87.016, 0.542
69.000, 99.732, 0.014, 86.780, 0.542
70.000, 99.744, 0.012, 86.680, 0.545
71.000, 99.668, 0.014, 87.128, 0.534
72.000, 99.764, 0.012, 86.860, 0.548
73.000, 99.756, 0.012, 86.888, 0.539
74.000, 99.784, 0.011, 87.052, 0.543
75.000, 99.792, 0.011, 86.992, 0.541
76.000, 99.812, 0.010, 86.952, 0.548
77.000, 99.788, 0.011, 87.064, 0.544
78.000, 99.828, 0.010, 86.876, 0.545
79.000, 99.784, 0.010, 86.868, 0.561
80.000, 99.824, 0.009, 87.044, 0.553
81.000, 99.868, 0.008, 86.832, 0.551
82.000, 99.860, 0.008, 87.100, 0.541
83.000, 99.848, 0.008, 87.144, 0.542
84.000, 99.832, 0.009, 87.244, 0.548
85.000, 99.848, 0.009, 87.232, 0.548
86.000, 99.880, 0.007, 87.052, 0.557
87.000, 99.872, 0.008, 86.820, 0.558
88.000, 99.896, 0.007, 86.980, 0.554
89.000, 99.844, 0.008, 87.056, 0.553
90.000, 99.904, 0.007, 87.244, 0.550
91.000, 99.856, 0.008, 87.080, 0.545
92.000, 99.876, 0.007, 87.176, 0.552
93.000, 99.896, 0.007, 87.056, 0.545
94.000, 99.904, 0.007, 87.228, 0.546
95.000, 99.880, 0.007, 87.108, 0.554
96.000, 99.896, 0.007, 87.164, 0.549
97.000, 99.872, 0.007, 87.180, 0.546
98.000, 99.872, 0.007, 87.224, 0.548
99.000, 99.872, 0.007, 86.844, 0.549
test accuracy: 87.960
firing rate of layers: 0.070, -1.000, -1.000, 0.070, 0.036, 0.127, 0.049, -1.000, -1.000, 0.049, 0.036, 0.128, 0.078, 0.101, 0.208, 0.075
Elapsed time: 2.0hour16.0minute42.8second
