architecture id: 1918
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.020, 2.190, 21.452, 2.104
1.000, 36.156, 1.711, 40.164, 1.652
2.000, 48.804, 1.382, 50.960, 1.368
3.000, 56.256, 1.200, 55.220, 1.267
4.000, 61.372, 1.074, 60.800, 1.097
5.000, 64.956, 0.983, 65.540, 0.967
6.000, 68.352, 0.889, 61.680, 1.095
7.000, 70.996, 0.819, 67.136, 0.933
8.000, 73.256, 0.760, 71.436, 0.810
9.000, 74.844, 0.713, 70.848, 0.831
10.000, 76.396, 0.671, 73.540, 0.755
11.000, 78.096, 0.627, 71.040, 0.851
12.000, 79.324, 0.593, 74.988, 0.723
13.000, 80.684, 0.555, 75.372, 0.710
14.000, 81.400, 0.533, 77.192, 0.649
15.000, 82.392, 0.504, 73.728, 0.780
16.000, 83.756, 0.463, 74.652, 0.740
17.000, 84.540, 0.448, 75.796, 0.712
18.000, 85.048, 0.429, 75.728, 0.723
19.000, 85.936, 0.404, 79.020, 0.622
20.000, 86.388, 0.391, 77.264, 0.659
21.000, 87.464, 0.360, 78.992, 0.617
22.000, 87.504, 0.352, 78.160, 0.657
23.000, 88.244, 0.338, 80.040, 0.602
24.000, 88.736, 0.322, 79.328, 0.646
25.000, 89.460, 0.302, 80.068, 0.617
26.000, 90.024, 0.285, 82.340, 0.534
27.000, 90.788, 0.267, 80.460, 0.602
28.000, 91.152, 0.256, 80.948, 0.592
29.000, 91.636, 0.239, 82.212, 0.567
30.000, 92.472, 0.218, 82.988, 0.540
31.000, 92.344, 0.218, 80.252, 0.635
32.000, 92.692, 0.210, 82.304, 0.560
33.000, 93.180, 0.197, 83.024, 0.545
34.000, 93.396, 0.192, 80.608, 0.647
35.000, 93.696, 0.183, 81.712, 0.622
36.000, 94.024, 0.174, 83.352, 0.536
37.000, 94.924, 0.152, 82.512, 0.600
38.000, 95.024, 0.147, 81.568, 0.653
39.000, 95.252, 0.139, 84.332, 0.528
40.000, 95.364, 0.136, 84.504, 0.516
41.000, 96.080, 0.120, 84.024, 0.545
42.000, 96.148, 0.120, 82.904, 0.617
43.000, 96.252, 0.110, 83.664, 0.574
44.000, 96.872, 0.099, 84.980, 0.529
45.000, 96.784, 0.095, 84.592, 0.549
46.000, 97.196, 0.087, 84.948, 0.536
47.000, 97.096, 0.088, 83.440, 0.608
48.000, 97.476, 0.079, 83.776, 0.599
49.000, 97.640, 0.072, 83.116, 0.645
50.000, 98.008, 0.065, 85.536, 0.541
51.000, 98.036, 0.065, 84.488, 0.571
52.000, 98.040, 0.061, 84.676, 0.589
53.000, 98.128, 0.060, 84.628, 0.579
54.000, 98.284, 0.054, 85.360, 0.555
55.000, 98.420, 0.051, 85.452, 0.562
56.000, 98.516, 0.049, 85.200, 0.575
57.000, 98.660, 0.045, 85.624, 0.556
58.000, 98.748, 0.042, 84.556, 0.618
59.000, 98.764, 0.041, 84.984, 0.595
60.000, 98.772, 0.040, 85.288, 0.583
61.000, 99.036, 0.035, 85.512, 0.565
62.000, 99.076, 0.034, 85.564, 0.584
63.000, 99.152, 0.031, 86.044, 0.563
64.000, 99.348, 0.028, 85.916, 0.567
65.000, 99.336, 0.026, 85.632, 0.589
66.000, 99.376, 0.025, 86.008, 0.570
67.000, 99.476, 0.025, 86.156, 0.575
68.000, 99.504, 0.022, 86.280, 0.568
69.000, 99.540, 0.021, 86.028, 0.578
70.000, 99.528, 0.021, 85.908, 0.576
71.000, 99.548, 0.022, 85.736, 0.584
72.000, 99.576, 0.019, 86.264, 0.569
73.000, 99.568, 0.019, 86.064, 0.589
74.000, 99.604, 0.018, 86.080, 0.588
75.000, 99.576, 0.018, 86.232, 0.578
76.000, 99.640, 0.017, 86.124, 0.577
77.000, 99.632, 0.017, 86.060, 0.590
78.000, 99.712, 0.015, 86.400, 0.577
79.000, 99.664, 0.016, 86.332, 0.579
80.000, 99.716, 0.015, 86.332, 0.578
81.000, 99.724, 0.015, 86.260, 0.579
82.000, 99.696, 0.015, 86.324, 0.575
83.000, 99.732, 0.014, 86.332, 0.579
84.000, 99.788, 0.013, 86.252, 0.584
85.000, 99.720, 0.014, 86.280, 0.582
86.000, 99.796, 0.013, 86.300, 0.582
87.000, 99.716, 0.015, 86.384, 0.579
88.000, 99.784, 0.013, 86.328, 0.590
89.000, 99.748, 0.013, 86.336, 0.585
90.000, 99.768, 0.013, 86.392, 0.583
91.000, 99.812, 0.012, 86.412, 0.580
92.000, 99.764, 0.013, 86.364, 0.583
93.000, 99.836, 0.011, 86.552, 0.578
94.000, 99.812, 0.012, 86.108, 0.583
95.000, 99.784, 0.012, 86.360, 0.580
96.000, 99.804, 0.011, 86.500, 0.576
97.000, 99.844, 0.011, 86.360, 0.582
98.000, 99.788, 0.011, 86.396, 0.584
99.000, 99.840, 0.011, 86.444, 0.572
test accuracy: 86.810
firing rate of layers: 0.085, 0.085, -1.000, -1.000, 0.055, -1.000, 0.064, 0.064, -1.000, -1.000, 0.045, -1.000, 0.075, 0.113, 0.241, 0.074
Elapsed time: 1.0hour40.0minute37.6second
