architecture id: 14601
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.892, 2.203, 24.940, 2.046
1.000, 31.400, 1.885, 36.456, 1.734
2.000, 41.016, 1.571, 41.940, 1.587
3.000, 49.080, 1.368, 51.488, 1.323
4.000, 55.272, 1.226, 54.832, 1.276
5.000, 59.636, 1.107, 61.080, 1.090
6.000, 63.576, 1.015, 63.600, 1.018
7.000, 65.848, 0.952, 62.764, 1.040
8.000, 68.360, 0.884, 67.440, 0.924
9.000, 70.580, 0.832, 67.316, 0.930
10.000, 72.556, 0.774, 69.880, 0.859
11.000, 74.544, 0.727, 71.740, 0.802
12.000, 75.404, 0.689, 70.960, 0.832
13.000, 76.908, 0.655, 70.688, 0.840
14.000, 78.096, 0.624, 73.160, 0.788
15.000, 79.332, 0.594, 73.788, 0.752
16.000, 79.868, 0.574, 75.296, 0.709
17.000, 81.304, 0.534, 72.548, 0.810
18.000, 81.992, 0.513, 69.536, 0.918
19.000, 82.752, 0.496, 73.456, 0.782
20.000, 83.716, 0.467, 74.824, 0.758
21.000, 84.544, 0.443, 77.800, 0.655
22.000, 85.336, 0.423, 77.908, 0.654
23.000, 85.720, 0.407, 75.436, 0.741
24.000, 86.116, 0.397, 78.164, 0.647
25.000, 86.600, 0.382, 78.676, 0.649
26.000, 87.424, 0.356, 77.636, 0.678
27.000, 87.864, 0.347, 77.148, 0.695
28.000, 88.168, 0.334, 79.680, 0.614
29.000, 89.064, 0.316, 79.188, 0.632
30.000, 89.484, 0.303, 80.192, 0.596
31.000, 89.980, 0.288, 81.060, 0.586
32.000, 90.492, 0.276, 80.916, 0.587
33.000, 91.096, 0.257, 80.228, 0.618
34.000, 91.388, 0.251, 81.164, 0.577
35.000, 91.616, 0.246, 80.728, 0.597
36.000, 92.124, 0.232, 80.992, 0.604
37.000, 92.720, 0.218, 82.140, 0.566
38.000, 92.700, 0.213, 81.640, 0.579
39.000, 93.348, 0.199, 82.000, 0.579
40.000, 93.536, 0.190, 80.400, 0.623
41.000, 93.620, 0.190, 82.128, 0.571
42.000, 93.956, 0.175, 82.388, 0.566
43.000, 94.344, 0.169, 81.308, 0.615
44.000, 94.820, 0.158, 81.900, 0.597
45.000, 94.904, 0.151, 82.452, 0.581
46.000, 95.304, 0.145, 81.672, 0.607
47.000, 95.272, 0.144, 82.960, 0.557
48.000, 95.544, 0.136, 81.824, 0.607
49.000, 95.840, 0.129, 82.388, 0.599
50.000, 96.208, 0.120, 83.252, 0.568
51.000, 96.328, 0.117, 82.912, 0.588
52.000, 96.488, 0.109, 82.912, 0.582
53.000, 96.684, 0.104, 82.992, 0.579
54.000, 97.076, 0.096, 83.572, 0.562
55.000, 97.256, 0.093, 83.420, 0.586
56.000, 97.052, 0.094, 83.084, 0.580
57.000, 97.376, 0.086, 83.448, 0.590
58.000, 97.560, 0.083, 83.512, 0.581
59.000, 97.612, 0.077, 83.720, 0.581
60.000, 97.748, 0.075, 83.604, 0.588
61.000, 97.912, 0.071, 83.592, 0.593
62.000, 98.040, 0.070, 83.388, 0.605
63.000, 98.128, 0.065, 83.768, 0.579
64.000, 98.228, 0.064, 83.696, 0.589
65.000, 98.092, 0.063, 83.208, 0.615
66.000, 98.320, 0.059, 83.560, 0.611
67.000, 98.408, 0.057, 84.064, 0.588
68.000, 98.620, 0.053, 84.116, 0.571
69.000, 98.556, 0.052, 84.016, 0.586
70.000, 98.832, 0.047, 84.296, 0.583
71.000, 98.672, 0.050, 83.932, 0.587
72.000, 98.952, 0.046, 84.252, 0.586
73.000, 98.856, 0.047, 84.236, 0.581
74.000, 98.892, 0.045, 84.668, 0.572
75.000, 98.968, 0.041, 84.348, 0.581
76.000, 98.976, 0.040, 84.736, 0.575
77.000, 98.964, 0.043, 84.364, 0.587
78.000, 99.032, 0.040, 84.452, 0.582
79.000, 99.204, 0.036, 84.560, 0.585
80.000, 99.036, 0.039, 84.784, 0.583
81.000, 99.024, 0.038, 84.724, 0.579
82.000, 99.248, 0.035, 84.604, 0.587
83.000, 99.188, 0.035, 84.632, 0.582
84.000, 99.276, 0.034, 84.636, 0.579
85.000, 99.196, 0.036, 84.480, 0.589
86.000, 99.368, 0.031, 84.680, 0.579
87.000, 99.296, 0.032, 84.708, 0.586
88.000, 99.272, 0.033, 84.672, 0.584
89.000, 99.284, 0.032, 84.720, 0.594
90.000, 99.352, 0.032, 84.584, 0.591
91.000, 99.440, 0.030, 84.564, 0.582
92.000, 99.356, 0.031, 84.736, 0.587
93.000, 99.264, 0.033, 84.744, 0.587
94.000, 99.348, 0.031, 84.660, 0.588
95.000, 99.320, 0.031, 84.788, 0.585
96.000, 99.392, 0.030, 84.720, 0.584
97.000, 99.412, 0.030, 84.576, 0.587
98.000, 99.408, 0.029, 84.796, 0.583
99.000, 99.288, 0.032, 84.860, 0.580
test accuracy: 85.280
firing rate of layers: -1.000, -1.000, -1.000, 0.044, 0.108, 0.044, -1.000, -1.000, -1.000, 0.026, 0.079, 0.026, 0.075, 0.111, 0.221, 0.066
Elapsed time: 1.0hour41.0minute20.5second
