architecture id: 14358
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.956, 2.193, 26.308, 1.996
1.000, 33.328, 1.812, 40.056, 1.597
2.000, 45.256, 1.462, 49.132, 1.384
3.000, 54.336, 1.249, 49.168, 1.478
4.000, 59.880, 1.110, 56.584, 1.231
5.000, 63.512, 1.008, 63.232, 1.036
6.000, 67.576, 0.915, 67.876, 0.924
7.000, 70.404, 0.829, 67.732, 0.916
8.000, 72.100, 0.787, 64.772, 1.019
9.000, 74.928, 0.710, 71.372, 0.816
10.000, 76.732, 0.663, 72.336, 0.805
11.000, 78.428, 0.610, 72.816, 0.794
12.000, 79.948, 0.567, 73.232, 0.787
13.000, 81.572, 0.529, 76.476, 0.676
14.000, 83.240, 0.480, 75.580, 0.716
15.000, 84.232, 0.451, 76.592, 0.699
16.000, 85.056, 0.424, 76.596, 0.711
17.000, 85.936, 0.400, 79.200, 0.628
18.000, 87.084, 0.368, 77.924, 0.666
19.000, 87.780, 0.350, 80.536, 0.581
20.000, 88.956, 0.321, 81.068, 0.583
21.000, 89.328, 0.307, 79.764, 0.623
22.000, 90.036, 0.284, 81.392, 0.572
23.000, 90.916, 0.263, 81.452, 0.585
24.000, 91.792, 0.236, 80.808, 0.606
25.000, 92.668, 0.214, 80.840, 0.612
26.000, 92.840, 0.210, 81.916, 0.582
27.000, 93.500, 0.191, 82.884, 0.572
28.000, 93.960, 0.176, 82.052, 0.598
29.000, 94.376, 0.164, 83.188, 0.551
30.000, 94.536, 0.156, 82.184, 0.616
31.000, 94.968, 0.143, 83.416, 0.574
32.000, 95.636, 0.127, 81.980, 0.648
33.000, 95.972, 0.119, 83.116, 0.588
34.000, 96.096, 0.115, 83.064, 0.607
35.000, 96.780, 0.097, 84.100, 0.557
36.000, 97.068, 0.086, 83.656, 0.591
37.000, 97.260, 0.083, 83.616, 0.606
38.000, 97.520, 0.075, 84.392, 0.580
39.000, 97.712, 0.072, 84.036, 0.600
40.000, 97.972, 0.063, 84.832, 0.563
41.000, 98.080, 0.060, 84.964, 0.578
42.000, 98.312, 0.054, 84.416, 0.611
43.000, 98.288, 0.052, 85.116, 0.582
44.000, 98.520, 0.046, 85.584, 0.569
45.000, 98.636, 0.041, 84.900, 0.601
46.000, 99.016, 0.033, 85.736, 0.560
47.000, 99.024, 0.034, 85.852, 0.569
48.000, 99.072, 0.031, 85.564, 0.580
49.000, 99.236, 0.027, 86.252, 0.554
50.000, 99.292, 0.024, 85.844, 0.582
51.000, 99.468, 0.020, 85.608, 0.593
52.000, 99.560, 0.019, 86.152, 0.592
53.000, 99.464, 0.020, 86.220, 0.569
54.000, 99.592, 0.015, 86.136, 0.582
55.000, 99.696, 0.014, 86.584, 0.574
56.000, 99.636, 0.014, 86.712, 0.569
57.000, 99.704, 0.013, 86.464, 0.584
58.000, 99.728, 0.012, 86.608, 0.577
59.000, 99.776, 0.011, 86.768, 0.576
60.000, 99.776, 0.011, 86.712, 0.583
61.000, 99.792, 0.009, 86.520, 0.586
62.000, 99.824, 0.009, 86.580, 0.586
63.000, 99.884, 0.007, 86.748, 0.578
64.000, 99.896, 0.007, 86.804, 0.566
65.000, 99.880, 0.007, 86.760, 0.585
66.000, 99.896, 0.006, 86.328, 0.594
67.000, 99.896, 0.006, 86.908, 0.586
68.000, 99.904, 0.006, 86.824, 0.591
69.000, 99.932, 0.005, 86.932, 0.592
70.000, 99.900, 0.006, 86.836, 0.593
71.000, 99.924, 0.005, 86.908, 0.592
72.000, 99.936, 0.005, 86.864, 0.583
73.000, 99.948, 0.005, 87.052, 0.580
74.000, 99.944, 0.005, 86.860, 0.585
75.000, 99.968, 0.004, 87.084, 0.578
76.000, 99.940, 0.004, 87.224, 0.578
77.000, 99.944, 0.004, 87.324, 0.578
78.000, 99.928, 0.004, 86.908, 0.592
79.000, 99.952, 0.004, 86.848, 0.587
80.000, 99.956, 0.004, 87.100, 0.584
81.000, 99.924, 0.004, 86.976, 0.588
82.000, 99.944, 0.004, 87.032, 0.585
83.000, 99.948, 0.004, 86.908, 0.587
84.000, 99.964, 0.004, 87.212, 0.577
85.000, 99.968, 0.004, 87.144, 0.583
86.000, 99.960, 0.003, 87.148, 0.585
87.000, 99.980, 0.003, 87.168, 0.580
88.000, 99.936, 0.004, 87.160, 0.589
89.000, 99.976, 0.003, 87.004, 0.591
90.000, 99.976, 0.003, 87.068, 0.582
91.000, 99.940, 0.003, 86.964, 0.595
92.000, 99.956, 0.003, 87.040, 0.587
93.000, 99.956, 0.003, 87.116, 0.589
94.000, 99.972, 0.003, 86.872, 0.600
95.000, 99.972, 0.003, 87.180, 0.587
96.000, 99.976, 0.003, 87.072, 0.590
97.000, 99.980, 0.003, 86.892, 0.587
98.000, 99.944, 0.003, 87.196, 0.581
99.000, 99.980, 0.003, 87.168, 0.581
test accuracy: 87.130
firing rate of layers: 0.077, -1.000, 0.035, 0.029, 0.273, 0.065, 0.074, -1.000, 0.028, 0.024, 0.200, 0.046, 0.088, 0.123, 0.271, 0.091
Elapsed time: 2.0hour20.0minute25.6second
